0.953173,-1.032984,1.000000
-1.074606,-0.439977,1.000000
-1.044564,-0.612402,1.000000
-0.309402,2.537822,1.000000
1.411077,2.077326,1.000000
2.355149,2.550241,1.000000
-1.040667,0.249739,1.000000
0.919066,0.112502,1.000000
0.477323,-1.136471,1.000000
-1.075829,-0.511067,1.000000
-1.080256,0.300908,1.000000
0.285487,0.738686,1.000000
0.706585,-1.377527,1.000000
0.912210,-0.648398,1.000000
-0.583859,0.262086,1.000000
1.508609,1.304579,1.000000
1.254070,0.784245,1.000000
-0.889619,-2.201613,1.000000
-0.223889,0.915163,1.000000
-2.274040,-0.712048,1.000000
-1.842160,-2.229247,1.000000
2.839371,1.189992,1.000000
-0.712119,0.338285,1.000000
0.495724,-0.966285,1.000000
1.312886,0.765669,1.000000
-1.834972,-1.210859,1.000000
0.239656,-0.511315,1.000000
1.243767,-0.420165,1.000000
0.517480,-0.348242,1.000000
-0.567489,-1.677503,1.000000
0.216267,0.408790,1.000000
0.557204,0.338993,1.000000
0.425059,-2.044754,1.000000
0.360125,-0.546214,1.000000
-0.100792,-0.929983,1.000000
-1.755133,0.106710,1.000000
-1.128332,0.133918,1.000000
0.157514,1.411037,1.000000
-0.321647,-2.186226,1.000000
0.561832,1.057635,1.000000
0.680031,1.626180,1.000000
-1.297871,-0.180144,1.000000
-0.764718,-0.898942,1.000000
-0.225912,-1.019033,1.000000
-0.074131,0.836088,1.000000
0.378099,1.078765,1.000000
0.789181,0.268795,1.000000
0.721442,-0.001100,1.000000
0.867086,-0.362560,1.000000
1.525834,-1.169214,1.000000
2.541564,0.725013,1.000000
1.129162,-0.408917,1.000000
0.094786,0.099023,1.000000
-0.477526,0.476033,1.000000
0.514515,-1.913997,1.000000
-0.111069,0.809249,1.000000
-0.640309,1.419164,1.000000
0.081305,0.078377,1.000000
-2.338248,0.906062,1.000000
0.558727,-1.046334,1.000000
-0.053190,-1.233365,1.000000
1.548260,0.164946,1.000000
0.062405,-0.383930,1.000000
-0.517140,-1.228115,1.000000
0.235097,1.225551,1.000000
1.213561,1.117213,1.000000
-0.873132,-0.436134,1.000000
-0.701517,-0.519765,1.000000
0.087401,0.405255,1.000000
-0.065373,-0.946524,1.000000
0.299665,0.740383,1.000000
0.566680,1.196542,1.000000
0.680906,-0.236536,1.000000
-0.620769,-1.276056,1.000000
-1.488389,0.487955,1.000000
0.551012,-0.625634,1.000000
1.764203,0.052856,1.000000
0.009151,1.568476,1.000000
-0.599774,0.083780,1.000000
1.440575,0.653482,1.000000
-0.171063,-0.978928,1.000000
-1.203679,0.236285,1.000000
-0.833250,0.210397,1.000000
-0.662968,0.268246,1.000000
-0.527284,0.346580,1.000000
-0.367667,-1.328818,1.000000
-1.998545,-0.407628,1.000000
-0.126980,-0.505450,1.000000
1.315901,-0.620650,1.000000
0.513083,-0.428090,1.000000
0.914958,0.439532,1.000000
0.434771,1.497192,1.000000
0.093171,-0.008342,1.000000
-1.023994,-0.754365,1.000000
1.816998,-0.866061,1.000000
1.310318,0.448194,1.000000
0.359623,-0.656709,1.000000
1.123859,3.033900,1.000000
0.579330,0.280094,1.000000
0.285670,-0.022720,1.000000
1.115283,0.889446,1.000000
0.421321,0.616305,1.000000
-0.110619,0.738611,1.000000
0.609454,2.459450,1.000000
0.133800,-2.590275,1.000000
0.663264,-0.611212,1.000000
-2.554683,-1.037478,1.000000
-0.743796,-0.030209,1.000000
1.730239,0.644129,1.000000
-0.992011,-0.393044,1.000000
-0.294911,1.510187,1.000000
-1.071937,0.752133,1.000000
0.222775,0.369152,1.000000
-0.636083,0.165067,1.000000
-0.502894,1.236505,1.000000
0.847085,-0.770112,1.000000
1.552862,1.291482,1.000000
0.881682,-0.542250,1.000000
-0.759578,1.533507,1.000000
1.451262,1.688022,1.000000
0.382481,-0.277959,1.000000
0.591372,0.698812,1.000000
-0.556640,0.403562,1.000000
-0.519016,-0.671963,1.000000
0.039760,-1.201515,1.000000
1.377408,1.188585,1.000000
1.148191,0.458069,1.000000
-0.107416,-0.128196,1.000000
-1.033822,-1.332636,1.000000
-0.580801,0.386714,1.000000
0.226247,0.025959,1.000000
-0.912890,-1.341903,1.000000
0.979628,-1.679873,1.000000
0.935654,0.084026,1.000000
2.086348,-0.343946,1.000000
0.298389,-1.684921,1.000000
-0.849484,-0.397447,1.000000
-0.004136,0.619257,1.000000
-0.450602,1.035568,1.000000
-0.481805,-0.431902,1.000000
-1.385887,0.364645,1.000000
0.284697,-0.729218,1.000000
0.451360,-0.080127,1.000000
-1.214105,-0.605567,1.000000
-0.003118,-1.516545,1.000000
-0.511565,-2.025334,1.000000
-0.329590,-0.814071,1.000000
1.128847,-1.470025,1.000000
0.109222,1.850383,1.000000
-0.849235,-0.250203,1.000000
-0.346353,-0.885745,1.000000
-0.278127,-0.227034,1.000000
0.059265,0.256551,1.000000
0.779495,0.294753,1.000000
0.100872,0.010590,1.000000
1.325262,0.271649,1.000000
-1.246413,-0.213449,1.000000
-1.030809,0.765644,1.000000
-1.252267,-0.575446,1.000000
-1.286428,-1.108848,1.000000
-1.215586,0.412529,1.000000
0.881939,0.239743,1.000000
-0.345330,0.351208,1.000000
0.752252,0.488237,1.000000
-0.695610,-0.637325,1.000000
0.103640,-1.171111,1.000000
0.038267,-0.457355,1.000000
-0.653729,0.306759,1.000000
-0.372527,1.399892,1.000000
1.765175,0.612928,1.000000
-0.300632,-0.620305,1.000000
0.683571,-0.578419,1.000000
1.155617,0.262779,1.000000
-1.081395,0.744483,1.000000
0.145458,-1.513959,1.000000
-3.030498,-0.063458,1.000000
1.364846,-0.132799,1.000000
-0.276815,0.383300,1.000000
-0.281253,-0.113197,1.000000
0.632382,0.794525,1.000000
-1.769109,-1.938265,1.000000
0.863744,0.175052,1.000000
-0.416328,1.628566,1.000000
-0.625926,0.518450,1.000000
0.580459,1.153193,1.000000
0.008219,-0.195680,1.000000
-0.171096,-0.447164,1.000000
-0.863759,-0.619615,1.000000
-1.589136,-1.613071,1.000000
0.348449,0.335302,1.000000
-0.415267,0.034615,1.000000
1.131377,0.521885,1.000000
0.130092,0.325241,1.000000
-0.318581,-1.243752,1.000000
-0.391971,-1.568461,1.000000
0.198869,-0.288675,1.000000
-0.693481,-0.408828,1.000000
0.239790,-0.393723,1.000000
1.479247,-0.103065,1.000000
-0.447660,-1.188254,1.000000
-0.101115,0.369846,1.000000
-1.278588,-0.569380,1.000000
-0.232707,0.966380,1.000000
-0.000848,1.234744,1.000000
-2.094745,-1.364953,1.000000
1.376543,0.526188,1.000000
0.451907,-1.750308,1.000000
-0.646337,-0.316643,1.000000
-1.615843,0.522655,1.000000
1.030768,-0.219791,1.000000
-1.001600,1.355422,1.000000
1.713832,-1.562418,1.000000
0.863096,2.078809,1.000000
1.801365,-0.711499,1.000000
0.953953,0.365087,1.000000
-0.262265,0.308523,1.000000
1.441877,-0.016076,1.000000
-0.549564,0.619764,1.000000
0.993984,1.985905,1.000000
0.667035,-1.653306,1.000000
-0.390051,-0.908037,1.000000
0.771031,-0.330031,1.000000
-1.574562,0.067057,1.000000
-1.297656,-1.443255,1.000000
-0.140242,-1.882146,1.000000
-0.857599,-1.037561,1.000000
-0.370103,-0.733973,1.000000
-0.265813,0.834205,1.000000
-0.180162,1.691893,1.000000
-0.077062,-0.306894,1.000000
-1.118922,0.035209,1.000000
0.643002,-0.723436,1.000000
-0.170797,1.749842,1.000000
-0.316146,-1.690049,1.000000
0.760541,0.655120,1.000000
-0.964831,-0.074975,1.000000
-0.397678,-0.190296,1.000000
-0.126078,0.018992,1.000000
0.470063,-0.508689,1.000000
0.161511,-0.437559,1.000000
1.989235,0.204892,1.000000
0.114062,-0.989233,1.000000
-1.589530,1.241037,1.000000
1.213072,0.105023,1.000000
0.807651,-1.013574,1.000000
0.708818,-0.129706,1.000000
-0.115553,1.826213,1.000000
0.464940,-0.170539,1.000000
1.295604,0.293785,1.000000
-0.398802,1.104970,1.000000
0.657781,-1.213568,1.000000
-0.674681,0.017473,1.000000
-0.927264,0.129655,1.000000
-2.706678,0.482144,1.000000
1.371930,-0.366458,1.000000
0.010371,-1.001815,1.000000
-0.105049,1.000386,1.000000
0.906975,0.257595,1.000000
0.402628,-0.436868,1.000000
-1.194131,-0.167182,1.000000
-0.223334,-0.423364,1.000000
0.823767,-1.295527,1.000000
0.676135,1.752507,1.000000
0.571114,-0.955958,1.000000
-0.245613,-0.061198,1.000000
-0.114859,-0.452549,1.000000
-0.140896,0.374555,1.000000
-0.090275,-1.743679,1.000000
0.944085,-1.285199,1.000000
-0.056691,0.865241,1.000000
0.875882,0.016954,1.000000
-0.855132,0.297125,1.000000
0.672111,0.741165,1.000000
0.415214,1.595273,1.000000
-0.675567,1.191025,1.000000
-0.788076,-2.005395,1.000000
-0.117436,0.173059,1.000000
0.660217,-0.606925,1.000000
-1.153959,-0.402569,1.000000
0.337037,0.929942,1.000000
0.029578,0.768065,1.000000
1.135640,0.986865,1.000000
-0.200651,-1.359913,1.000000
-0.279694,0.551028,1.000000
-0.129431,0.693863,1.000000
0.629392,1.742215,1.000000
0.863632,1.538551,1.000000
-0.035417,1.133033,1.000000
0.366509,0.472411,1.000000
0.358167,0.232576,1.000000
1.645874,0.383814,1.000000
2.204911,-1.926660,1.000000
-1.061172,0.608060,1.000000
-0.579757,0.272779,1.000000
0.782218,1.020031,1.000000
-1.530569,0.794833,1.000000
-1.747456,-0.617230,1.000000
0.336069,-0.898408,1.000000
0.197452,-0.142985,1.000000
0.559237,-0.423641,1.000000
-0.413176,3.131279,1.000000
-0.183645,-1.348756,1.000000
-0.880651,-0.683058,1.000000
-0.023955,1.231856,1.000000
1.054803,0.166247,1.000000
0.686887,0.105174,1.000000
-0.324293,0.340722,1.000000
-0.469465,-0.121137,1.000000
-0.081756,-1.604230,1.000000
-1.103930,0.457233,1.000000
-1.154282,0.476153,1.000000
0.437035,-1.236778,1.000000
0.185920,-0.644992,1.000000
0.684180,1.675947,1.000000
-0.876755,0.149745,1.000000
-1.826556,0.753932,1.000000
1.001779,0.469907,1.000000
0.403841,1.522312,1.000000
-0.156434,1.062670,1.000000
-0.034474,0.740439,1.000000
1.976035,0.032035,1.000000
0.266276,-1.271953,1.000000
-0.130938,0.610985,1.000000
-0.777207,1.303801,1.000000
-0.173121,-0.527128,1.000000
-0.257079,-1.145105,1.000000
-1.060586,0.860052,1.000000
1.336120,-0.706258,1.000000
0.203094,-1.329042,1.000000
-0.884194,-0.388873,1.000000
-1.363312,-0.178517,1.000000
-1.197617,-1.271214,1.000000
-0.493922,-0.630511,1.000000
-0.870705,-0.935191,1.000000
0.859094,-0.556255,1.000000
-0.299920,-1.435150,1.000000
-3.108585,-0.274366,1.000000
-0.059015,-0.047057,1.000000
1.030708,0.553415,1.000000
0.050424,1.193502,1.000000
-0.303582,-0.604040,1.000000
1.324182,0.788095,1.000000
0.982536,-0.875576,1.000000
1.918267,0.937951,1.000000
-1.985826,0.523082,1.000000
-1.186801,-0.872270,1.000000
-1.445064,0.236867,1.000000
0.820360,1.557879,1.000000
-0.962410,0.308133,1.000000
0.014523,-0.017271,1.000000
0.419583,-1.574245,1.000000
2.065710,1.368273,1.000000
0.121317,-0.109689,1.000000
-0.427054,0.046166,1.000000
-1.027186,-2.116859,1.000000
-0.254247,-1.497478,1.000000
-0.137328,-0.174463,1.000000
0.476774,-0.743275,1.000000
-0.007474,0.292952,1.000000
-0.373791,1.134207,1.000000
1.372473,-0.015608,1.000000
-0.930831,-0.776177,1.000000
-0.387051,0.792400,1.000000
-0.215184,-3.239043,1.000000
0.861384,-0.835809,1.000000
1.287239,-0.475148,1.000000
0.818993,-0.978166,1.000000
-0.213123,0.209850,1.000000
0.001682,-1.112805,1.000000
0.731114,0.161430,1.000000
0.212335,1.742220,1.000000
-1.909114,1.296214,1.000000
-0.661603,-1.416609,1.000000
-0.706021,-0.809853,1.000000
-0.978329,-0.601502,1.000000
1.257980,0.066843,1.000000
0.605316,-1.858949,1.000000
-0.715035,-0.756537,1.000000
-0.698702,1.453029,1.000000
-0.544969,-0.135245,1.000000
-0.211958,-0.014126,1.000000
-1.033898,-0.674361,1.000000
2.038805,1.069101,1.000000
2.406525,2.165427,1.000000
0.885264,1.192924,1.000000
0.130248,-0.638397,1.000000
0.199693,-0.699153,1.000000
0.209106,0.638557,1.000000
0.477516,0.539540,1.000000
0.544084,0.365884,1.000000
-0.789698,-0.025916,1.000000
-0.662263,-0.912796,1.000000
-1.224838,-0.527774,1.000000
-0.541191,-1.540104,1.000000
-0.002333,0.922408,1.000000
-0.400818,0.923328,1.000000
-0.668869,-0.056447,1.000000
-0.983696,1.184748,1.000000
1.381985,0.750296,1.000000
-0.574687,-0.743976,1.000000
0.653844,1.324780,1.000000
-0.238354,0.865557,1.000000
0.060444,0.416532,1.000000
-0.091915,-0.046963,1.000000
-0.017508,-0.211785,1.000000
1.098314,-0.190623,1.000000
-0.312808,0.454628,1.000000
0.347079,0.603985,1.000000
-0.524558,-1.069358,1.000000
0.324929,-0.077834,1.000000
-1.141130,0.808249,1.000000
-1.302675,-0.921072,1.000000
1.704929,0.744441,1.000000
0.286264,2.061682,1.000000
-1.343655,-0.296459,1.000000
-1.467239,-2.508115,1.000000
0.278779,0.079021,1.000000
0.228149,1.760807,1.000000
-1.081555,0.254259,1.000000
-1.084934,-0.220477,1.000000
-0.413980,0.442379,1.000000
-0.707334,0.663581,1.000000
1.513969,-0.181045,1.000000
-0.372977,1.044046,1.000000
-0.672931,0.049029,1.000000
-0.560567,-2.208598,1.000000
-1.125392,-0.389587,1.000000
0.587031,0.950318,1.000000
0.636939,-1.600950,1.000000
-0.123379,-0.184828,1.000000
-0.593691,-0.849708,1.000000
1.163204,0.708834,1.000000
-1.084928,-1.341952,1.000000
-1.655022,-1.404406,1.000000
-1.596992,-2.130096,1.000000
0.251441,0.667947,1.000000
-0.507973,-0.392884,1.000000
0.929947,-1.191918,1.000000
-0.067931,-0.275171,1.000000
1.048714,1.105636,1.000000
-0.818706,0.942302,1.000000
-2.204744,0.250292,1.000000
0.850690,0.042823,1.000000
-0.820724,-1.785685,1.000000
0.946500,0.720040,1.000000
0.182653,-0.236669,1.000000
0.915664,1.457085,1.000000
0.262885,-0.176681,1.000000
-0.336464,-1.162399,1.000000
0.228113,0.876362,1.000000
-0.791519,-2.751876,1.000000
-1.234219,-1.141172,1.000000
1.789625,-0.413113,1.000000
-2.233915,-0.687294,1.000000
-1.550129,-0.485571,1.000000
-1.782847,0.618791,1.000000
-1.500917,-2.470783,1.000000
-1.268430,0.235274,1.000000
-0.351739,-0.046692,1.000000
-1.574756,-1.027813,1.000000
1.847795,0.818550,1.000000
1.491066,1.107483,1.000000
-2.309718,0.264404,1.000000
1.504268,-0.695508,1.000000
1.032205,-0.602170,1.000000
1.114710,-0.086445,1.000000
0.337276,0.884401,1.000000
0.295588,0.848329,1.000000
0.918028,0.267253,1.000000
-1.131939,1.139081,1.000000
0.343021,0.018421,1.000000
1.966676,0.658052,1.000000
-0.120157,0.331843,1.000000
-1.060921,0.995019,1.000000
1.149933,-1.139167,1.000000
0.247785,-1.525492,1.000000
0.456379,-0.401773,1.000000
-0.898166,-0.637991,1.000000
-0.540628,-0.337161,1.000000
-0.123705,-0.792414,1.000000
0.009488,-1.022455,1.000000
-0.628785,-1.716051,1.000000
-0.228931,1.829900,1.000000
-0.395470,-1.284132,1.000000
0.029258,0.767559,1.000000
0.554743,-0.794104,1.000000
-0.788872,0.294364,1.000000
1.370443,0.118982,1.000000
1.214998,0.392772,1.000000
-1.439901,0.965436,1.000000
0.254439,0.917296,1.000000
0.042993,-0.309646,1.000000
0.957505,-1.404933,1.000000
-0.386377,-0.833326,1.000000
0.007994,0.509122,1.000000
1.890603,-0.598222,1.000000
-2.507808,-0.623820,1.000000
0.980485,0.327286,1.000000
-0.641462,-0.931806,1.000000
-0.204018,0.537230,1.000000
0.597614,-0.275479,1.000000
0.864612,0.504961,1.000000
-1.873910,-0.226683,1.000000
-0.081187,-0.240102,1.000000
1.715317,0.469733,1.000000
-0.844584,-1.166645,1.000000
-1.331748,0.459058,1.000000
-0.453126,1.075935,1.000000
0.273880,0.100716,1.000000
-0.045063,0.358197,1.000000
0.255205,0.375393,1.000000
-1.038243,0.509549,1.000000
-1.042523,-0.091851,1.000000
0.846665,-1.042490,1.000000
-0.578284,-0.512833,1.000000
1.721806,1.363874,1.000000
-0.329319,0.089185,1.000000
0.581698,0.750130,1.000000
-0.115389,0.958430,1.000000
-0.073442,0.133715,1.000000
-1.193841,-0.149962,1.000000
0.365627,-0.783260,1.000000
-0.234237,-0.024296,1.000000
0.621821,0.411927,1.000000
0.488785,-1.247508,1.000000
0.299293,2.312747,1.000000
-1.262960,0.497921,1.000000
1.447447,-0.437162,1.000000
-0.258957,-1.183416,1.000000
2.304766,0.766046,1.000000
1.025959,-0.378802,1.000000
0.934722,0.950538,1.000000
0.589078,1.227772,1.000000
-0.843718,0.052129,1.000000
-0.099793,-1.026760,1.000000
-0.466266,-0.416849,1.000000
1.454601,-0.056724,1.000000
-1.354953,-1.658821,1.000000
0.793964,-1.708664,1.000000
-1.092230,0.327877,1.000000
-1.221686,-0.105246,1.000000
-1.294327,-1.330175,1.000000
-1.535207,0.556637,1.000000
-1.978791,-2.368654,1.000000
-1.426721,-0.531858,1.000000
-0.191645,1.171692,1.000000
0.654264,0.719365,1.000000
-0.245264,-1.440588,1.000000
-0.743145,-0.660461,1.000000
-1.292199,2.442206,1.000000
-0.769892,-1.585481,1.000000
0.203541,1.476697,1.000000
0.263150,-0.820851,1.000000
0.641564,-0.063183,1.000000
-1.642593,-0.398239,1.000000
-1.287278,0.038469,1.000000
0.526623,0.022171,1.000000
0.686367,-0.964244,1.000000
0.015020,-0.735633,1.000000
0.831289,1.019479,1.000000
-0.428117,0.040599,1.000000
-1.863242,-0.167948,1.000000
-0.945831,-0.381970,1.000000
0.932814,-0.218776,1.000000
-1.023850,-1.141602,1.000000
0.928121,0.214210,1.000000
-2.082437,0.081103,1.000000
0.664212,-0.199923,1.000000
-1.734573,0.542598,1.000000
0.403798,-0.074304,1.000000
-1.066402,-0.820214,1.000000
-0.118618,0.106872,1.000000
1.793967,-0.595290,1.000000
0.242323,-1.317448,1.000000
-0.621501,-1.360276,1.000000
-0.474263,-0.648118,1.000000
-1.339618,-0.700508,1.000000
0.677388,0.535352,1.000000
-0.488928,-1.349455,1.000000
-0.495987,1.984539,1.000000
0.769935,0.527877,1.000000
0.337880,-0.269504,1.000000
1.075053,-1.144009,1.000000
0.143491,0.676165,1.000000
-0.045755,-0.425304,1.000000
0.245323,1.764629,1.000000
1.618669,-0.602103,1.000000
-1.218209,1.811999,1.000000
0.172329,1.440475,1.000000
0.974571,-1.827378,1.000000
1.811920,-0.323586,1.000000
-0.402977,0.936945,1.000000
-0.540699,-0.949065,1.000000
1.001014,-1.648702,1.000000
0.840496,-0.796327,1.000000
0.781224,-0.374563,1.000000
1.149208,1.410111,1.000000
-2.179698,0.174932,1.000000
0.519863,0.076455,1.000000
-0.860929,0.965174,1.000000
-1.178744,0.087193,1.000000
-1.720713,1.864353,1.000000
0.382760,1.305479,1.000000
0.284380,-0.141306,1.000000
-0.353246,2.443588,1.000000
1.176151,0.797921,1.000000
0.372924,1.382337,1.000000
-0.133011,-1.613545,1.000000
-1.761257,-0.087231,1.000000
-0.024052,0.229573,1.000000
-1.501185,-1.611573,1.000000
-3.289336,-0.188993,1.000000
0.500919,-0.410184,1.000000
1.249309,-1.350836,1.000000
0.282066,-1.187478,1.000000
-1.194804,-1.381103,1.000000
-0.927281,0.196254,1.000000
1.297858,1.162725,1.000000
0.714024,0.500822,1.000000
-0.261865,0.126446,1.000000
-0.225505,1.135158,1.000000
0.153469,-0.722409,1.000000
-1.285055,-0.763245,1.000000
1.348208,1.070887,1.000000
-0.267070,1.338314,1.000000
-0.738341,-1.618975,1.000000
0.549706,-0.750169,1.000000
0.205517,0.986728,1.000000
0.417313,-0.858994,1.000000
-1.291343,-1.500742,1.000000
-0.443648,-0.232362,1.000000
0.894612,0.678128,1.000000
0.345568,0.798872,1.000000
0.010895,0.155207,1.000000
0.923817,-1.863490,1.000000
-0.062331,1.616001,1.000000
-0.816851,0.441528,1.000000
0.350162,0.918522,1.000000
-0.175707,0.381467,1.000000
-0.223899,-0.330969,1.000000
0.354262,-0.655725,1.000000
-0.790395,0.366630,1.000000
0.215598,-0.947148,1.000000
0.384324,0.848630,1.000000
0.799186,-0.069977,1.000000
-0.699403,1.962645,1.000000
-0.363446,-0.071020,1.000000
0.684487,-2.443048,1.000000
-1.519478,1.130026,1.000000
-0.392561,0.199657,1.000000
-1.622740,0.185795,1.000000
1.820692,-0.448540,1.000000
0.548887,-2.515442,1.000000
0.469218,0.021096,1.000000
0.411388,-0.460063,1.000000
0.194329,0.582785,1.000000
0.294898,1.751211,1.000000
-0.469706,-0.918235,1.000000
-1.112122,-0.014566,1.000000
-3.297011,0.407751,1.000000
-2.242236,1.275390,1.000000
0.297632,-1.413822,1.000000
0.503442,-0.078239,1.000000
1.246017,-0.579369,1.000000
0.126502,-1.133374,1.000000
-0.154338,-0.843193,1.000000
-0.475362,-0.419593,1.000000
-0.288795,0.293203,1.000000
-1.211467,0.988430,1.000000
1.663785,-1.597662,1.000000
-0.256494,0.068602,1.000000
-2.034833,-0.004665,1.000000
-0.602113,1.053856,1.000000
1.747894,0.211269,1.000000
-1.212557,0.137529,1.000000
-1.171475,-0.208356,1.000000
1.473913,-1.003240,1.000000
-0.903467,0.911222,1.000000
-0.745645,0.650948,1.000000
1.463808,1.512801,1.000000
0.510979,0.243557,1.000000
-0.264961,-0.810941,1.000000
-1.135432,0.920116,1.000000
1.057420,-1.235646,1.000000
-0.255535,0.583941,1.000000
-0.882969,0.558999,1.000000
0.384386,-0.572029,1.000000
1.022667,-0.134051,1.000000
-1.170584,-1.101459,1.000000
0.547310,2.934237,1.000000
-0.027478,1.433559,1.000000
2.014256,0.164881,1.000000
-0.590827,-0.862905,1.000000
-1.794768,0.066705,1.000000
-1.539854,-0.064814,1.000000
-0.740324,-0.655666,1.000000
-0.446234,-0.068215,1.000000
0.027142,-1.375938,1.000000
-0.849675,0.659831,1.000000
-0.994334,-0.221440,1.000000
1.500924,0.179434,1.000000
-1.082893,-0.777021,1.000000
0.506329,0.381406,1.000000
-1.326269,-0.093752,1.000000
-0.628347,-0.843114,1.000000
0.436283,0.714675,1.000000
1.740496,0.681648,1.000000
-1.684336,-0.301680,1.000000
-0.333420,0.108471,1.000000
1.539914,2.814163,1.000000
-0.682613,0.809840,1.000000
-0.198924,0.993936,1.000000
-0.734801,-1.258234,1.000000
0.711066,2.244396,1.000000
-1.087810,-0.280501,1.000000
0.468235,-0.962803,1.000000
-0.609868,-0.022293,1.000000
0.301205,0.300897,1.000000
-1.521280,-0.569096,1.000000
0.204158,-0.953692,1.000000
0.484723,-0.261387,1.000000
-1.423410,0.836956,1.000000
1.298944,-0.125389,1.000000
-2.374395,-0.723327,1.000000
1.617041,-0.163943,1.000000
-0.504031,-0.095140,1.000000
0.538924,0.262721,1.000000
0.113263,-2.079924,1.000000
1.773945,1.722445,1.000000
-1.256423,0.395061,1.000000
-0.464712,0.450172,1.000000
