1.000000,-0.205855,1.000000
-1.000000,-0.508212,1.000000
-1.000000,-2.254258,1.000000
-1.000000,-0.274911,1.000000
1.000000,0.196129,1.000000
-1.000000,-0.533818,1.000000
-1.000000,-1.398789,1.000000
-1.000000,-2.225746,1.000000
1.000000,-0.112218,1.000000
-1.000000,-0.635692,1.000000
1.000000,-0.546605,1.000000
1.000000,1.197393,1.000000
1.000000,0.810544,1.000000
1.000000,1.597760,1.000000
1.000000,-0.515603,1.000000
1.000000,-0.196384,1.000000
1.000000,0.032669,1.000000
1.000000,0.262777,1.000000
1.000000,0.959956,1.000000
-1.000000,-0.458178,1.000000
1.000000,1.951948,1.000000
1.000000,-0.686459,1.000000
1.000000,0.495677,1.000000
-1.000000,-1.061228,1.000000
1.000000,1.903963,1.000000
-1.000000,-1.112096,1.000000
-1.000000,-2.129228,1.000000
-1.000000,0.067970,1.000000
1.000000,-0.070493,1.000000
1.000000,1.995755,1.000000
-1.000000,0.125866,1.000000
-1.000000,-0.637254,1.000000
-1.000000,-1.825485,1.000000
-1.000000,-0.552784,1.000000
1.000000,0.433070,1.000000
1.000000,0.637288,1.000000
1.000000,1.160221,1.000000
-1.000000,-0.115897,1.000000
-1.000000,-0.510807,1.000000
1.000000,1.892880,1.000000
1.000000,1.290454,1.000000
1.000000,1.300289,1.000000
-1.000000,-0.782871,1.000000
1.000000,-0.089395,1.000000
-1.000000,1.199604,1.000000
1.000000,1.323490,1.000000
1.000000,0.525282,1.000000
1.000000,1.577954,1.000000
-1.000000,-0.270588,1.000000
1.000000,0.579682,1.000000
1.000000,1.198705,1.000000
-1.000000,-0.622469,1.000000
-1.000000,-0.275124,1.000000
-1.000000,-1.583296,1.000000
-1.000000,-1.479734,1.000000
-1.000000,-1.528656,1.000000
1.000000,0.863567,1.000000
1.000000,0.807656,1.000000
1.000000,0.273148,1.000000
-1.000000,-1.196233,1.000000
-1.000000,-0.513692,1.000000
1.000000,0.861727,1.000000
-1.000000,-0.399349,1.000000
1.000000,0.741714,1.000000
1.000000,1.455703,1.000000
-1.000000,-0.889616,1.000000
-1.000000,-0.942133,1.000000
1.000000,1.249430,1.000000
1.000000,-0.347031,1.000000
1.000000,-0.022758,1.000000
1.000000,0.123255,1.000000
-1.000000,-0.856463,1.000000
1.000000,-0.591283,1.000000
1.000000,0.251413,1.000000
-1.000000,-0.877649,1.000000
1.000000,0.175257,1.000000
-1.000000,-1.237643,1.000000
1.000000,0.916601,1.000000
1.000000,0.165955,1.000000
-1.000000,-0.232212,1.000000
1.000000,0.931992,1.000000
-1.000000,-1.491441,1.000000
1.000000,0.082359,1.000000
1.000000,-0.139633,1.000000
-1.000000,0.507180,1.000000
1.000000,1.362067,1.000000
-1.000000,-1.307929,1.000000
-1.000000,-0.318066,1.000000
-1.000000,-0.691258,1.000000
1.000000,2.187144,1.000000
1.000000,-0.113072,1.000000
1.000000,2.300543,1.000000
-1.000000,-0.675500,1.000000
-1.000000,-0.629955,1.000000
-1.000000,-1.210123,1.000000
-1.000000,-0.150138,1.000000
-1.000000,-0.730579,1.000000
-1.000000,-1.542647,1.000000
-1.000000,-2.101904,1.000000
1.000000,0.241521,1.000000
1.000000,0.790800,1.000000
1.000000,0.840504,1.000000
-1.000000,-0.029813,1.000000
-1.000000,-1.828971,1.000000
-1.000000,-0.647137,1.000000
1.000000,0.746644,1.000000
1.000000,1.353484,1.000000
1.000000,0.464737,1.000000
-1.000000,-1.042015,1.000000
-1.000000,-0.778948,1.000000
1.000000,0.643711,1.000000
-1.000000,-0.636839,1.000000
1.000000,0.131995,1.000000
1.000000,0.620742,1.000000
-1.000000,-1.778802,1.000000
1.000000,0.629207,1.000000
1.000000,-0.740252,1.000000
-1.000000,-0.656413,1.000000
1.000000,0.284424,1.000000
1.000000,0.808009,1.000000
-1.000000,-1.144107,1.000000
-1.000000,-0.303171,1.000000
-1.000000,-0.151171,1.000000
-1.000000,-0.341456,1.000000
-1.000000,0.059797,1.000000
1.000000,-0.114469,1.000000
-1.000000,-1.822406,1.000000
-1.000000,-0.452925,1.000000
-1.000000,-0.878173,1.000000
1.000000,1.030779,1.000000
1.000000,1.127799,1.000000
-1.000000,-1.153076,1.000000
1.000000,1.141172,1.000000
-1.000000,-0.758624,1.000000
1.000000,-0.011727,1.000000
-1.000000,-0.414157,1.000000
1.000000,0.445502,1.000000
1.000000,0.302462,1.000000
1.000000,0.914735,1.000000
1.000000,2.153194,1.000000
-1.000000,-1.991532,1.000000
1.000000,0.409147,1.000000
1.000000,-0.415276,1.000000
-1.000000,-0.695045,1.000000
-1.000000,-0.562950,1.000000
1.000000,1.875062,1.000000
-1.000000,-1.354263,1.000000
1.000000,3.094394,1.000000
1.000000,0.576501,1.000000
1.000000,1.038056,1.000000
1.000000,0.773020,1.000000
1.000000,0.079555,1.000000
1.000000,2.343161,1.000000
1.000000,-0.077613,1.000000
1.000000,0.271783,1.000000
-1.000000,0.209894,1.000000
-1.000000,-0.833459,1.000000
1.000000,0.527621,1.000000
-1.000000,-0.979699,1.000000
-1.000000,-0.080176,1.000000
1.000000,-0.363945,1.000000
-1.000000,-0.253602,1.000000
1.000000,0.542450,1.000000
1.000000,0.061257,1.000000
-1.000000,-1.447004,1.000000
-1.000000,1.201079,1.000000
-1.000000,-0.651449,1.000000
1.000000,0.654659,1.000000
-1.000000,-0.275404,1.000000
1.000000,0.786816,1.000000
-1.000000,-0.400431,1.000000
1.000000,0.267339,1.000000
-1.000000,-1.413886,1.000000
1.000000,0.947389,1.000000
-1.000000,-0.450644,1.000000
-1.000000,-2.093286,1.000000
1.000000,1.433677,1.000000
1.000000,0.803997,1.000000
-1.000000,-0.330414,1.000000
-1.000000,-1.490061,1.000000
-1.000000,-2.244306,1.000000
1.000000,1.339333,1.000000
-1.000000,-1.675657,1.000000
1.000000,0.534949,1.000000
-1.000000,-1.079801,1.000000
-1.000000,-1.113857,1.000000
-1.000000,-0.333081,1.000000
-1.000000,-0.262762,1.000000
1.000000,0.704418,1.000000
-1.000000,-0.960258,1.000000
-1.000000,-1.022254,1.000000
-1.000000,-0.061015,1.000000
1.000000,0.147809,1.000000
-1.000000,-0.376008,1.000000
-1.000000,-0.500671,1.000000
1.000000,1.197359,1.000000
1.000000,1.325725,1.000000
-1.000000,0.039591,1.000000
-1.000000,-0.338049,1.000000
1.000000,0.799242,1.000000
-1.000000,-1.292964,1.000000
1.000000,-0.089652,1.000000
-1.000000,-0.083359,1.000000
-1.000000,-1.518899,1.000000
-1.000000,-0.471933,1.000000
-1.000000,-0.948769,1.000000
1.000000,0.140241,1.000000
1.000000,1.024199,1.000000
-1.000000,0.816732,1.000000
1.000000,0.578073,1.000000
1.000000,-0.058433,1.000000
1.000000,1.027630,1.000000
1.000000,-0.020158,1.000000
-1.000000,-1.226485,1.000000
-1.000000,-2.151636,1.000000
-1.000000,-0.972380,1.000000
1.000000,0.733813,1.000000
1.000000,0.657398,1.000000
-1.000000,-0.727272,1.000000
1.000000,0.465194,1.000000
-1.000000,-0.526150,1.000000
-1.000000,-0.718684,1.000000
-1.000000,-0.749028,1.000000
1.000000,-0.020093,1.000000
-1.000000,0.407238,1.000000
1.000000,1.696327,1.000000
-1.000000,0.094816,1.000000
-1.000000,-0.734436,1.000000
-1.000000,0.171182,1.000000
1.000000,0.535886,1.000000
1.000000,0.029141,1.000000
1.000000,0.649199,1.000000
1.000000,0.250347,1.000000
-1.000000,-0.578480,1.000000
-1.000000,0.292117,1.000000
-1.000000,-1.023158,1.000000
-1.000000,-1.575148,1.000000
1.000000,1.445146,1.000000
1.000000,1.431991,1.000000
1.000000,0.205775,1.000000
1.000000,-0.426774,1.000000
1.000000,-0.191553,1.000000
1.000000,-0.165137,1.000000
-1.000000,0.043105,1.000000
-1.000000,-0.670997,1.000000
1.000000,0.341498,1.000000
-1.000000,-0.854276,1.000000
-1.000000,0.441308,1.000000
1.000000,-0.322423,1.000000
-1.000000,0.082726,1.000000
-1.000000,-0.190573,1.000000
-1.000000,0.399022,1.000000
-1.000000,-0.356618,1.000000
1.000000,0.691396,1.000000
-1.000000,-1.879112,1.000000
1.000000,0.691908,1.000000
-1.000000,-2.180852,1.000000
-1.000000,-1.385150,1.000000
-1.000000,-1.009589,1.000000
-1.000000,0.136336,1.000000
1.000000,-0.249117,1.000000
-1.000000,-1.142144,1.000000
1.000000,-0.115113,1.000000
1.000000,1.232911,1.000000
1.000000,1.654521,1.000000
-1.000000,-1.149047,1.000000
-1.000000,-0.782705,1.000000
-1.000000,-0.293489,1.000000
-1.000000,0.186931,1.000000
1.000000,0.279441,1.000000
-1.000000,-0.635213,1.000000
-1.000000,-0.480790,1.000000
-1.000000,0.228437,1.000000
-1.000000,-0.446557,1.000000
1.000000,0.539091,1.000000
-1.000000,0.504339,1.000000
1.000000,2.181985,1.000000
-1.000000,-0.270062,1.000000
-1.000000,-0.766988,1.000000
1.000000,1.127163,1.000000
-1.000000,-0.186477,1.000000
-1.000000,-0.515140,1.000000
1.000000,0.234573,1.000000
-1.000000,-1.659259,1.000000
1.000000,0.722798,1.000000
-1.000000,-1.079773,1.000000
1.000000,0.848179,1.000000
-1.000000,-1.447774,1.000000
1.000000,0.419986,1.000000
-1.000000,-0.468886,1.000000
-1.000000,-0.590157,1.000000
-1.000000,0.155141,1.000000
1.000000,1.375564,1.000000
-1.000000,1.075471,1.000000
1.000000,0.419546,1.000000
-1.000000,1.027551,1.000000
-1.000000,-0.945469,1.000000
-1.000000,0.375927,1.000000
1.000000,0.121187,1.000000
1.000000,0.088678,1.000000
1.000000,0.306365,1.000000
1.000000,-0.108547,1.000000
1.000000,1.642402,1.000000
1.000000,-0.044725,1.000000
1.000000,0.899166,1.000000
-1.000000,-0.298161,1.000000
1.000000,-0.182587,1.000000
1.000000,0.192141,1.000000
-1.000000,-0.697844,1.000000
-1.000000,-0.820067,1.000000
1.000000,1.898118,1.000000
-1.000000,-1.639812,1.000000
1.000000,0.673162,1.000000
1.000000,0.085517,1.000000
-1.000000,-1.167147,1.000000
1.000000,-0.679070,1.000000
1.000000,1.312651,1.000000
-1.000000,0.214811,1.000000
1.000000,0.758231,1.000000
1.000000,0.506217,1.000000
1.000000,0.597453,1.000000
1.000000,2.359112,1.000000
-1.000000,-1.661963,1.000000
-1.000000,-1.495875,1.000000
1.000000,1.996598,1.000000
-1.000000,-1.157168,1.000000
-1.000000,-0.886926,1.000000
1.000000,0.882225,1.000000
-1.000000,-0.603131,1.000000
1.000000,1.256867,1.000000
-1.000000,-0.432650,1.000000
-1.000000,0.084443,1.000000
1.000000,2.193160,1.000000
-1.000000,-0.656797,1.000000
-1.000000,-1.322416,1.000000
-1.000000,-1.553054,1.000000
1.000000,0.629597,1.000000
1.000000,1.204343,1.000000
-1.000000,0.519806,1.000000
1.000000,0.989004,1.000000
-1.000000,0.290586,1.000000
-1.000000,-0.613767,1.000000
1.000000,-0.086137,1.000000
-1.000000,-0.617833,1.000000
-1.000000,-0.309731,1.000000
1.000000,-0.308162,1.000000
1.000000,0.894635,1.000000
1.000000,0.374563,1.000000
1.000000,1.020746,1.000000
-1.000000,-1.479031,1.000000
-1.000000,-0.370842,1.000000
-1.000000,0.477021,1.000000
1.000000,1.508853,1.000000
-1.000000,-0.775781,1.000000
1.000000,1.985394,1.000000
-1.000000,0.375966,1.000000
1.000000,0.557625,1.000000
-1.000000,-0.102028,1.000000
1.000000,1.128220,1.000000
-1.000000,-0.903931,1.000000
-1.000000,0.141402,1.000000
1.000000,-0.137264,1.000000
-1.000000,0.753140,1.000000
1.000000,0.013815,1.000000
1.000000,0.724015,1.000000
1.000000,0.128628,1.000000
-1.000000,-1.422358,1.000000
1.000000,2.194819,1.000000
1.000000,-0.143519,1.000000
-1.000000,0.443028,1.000000
1.000000,1.063729,1.000000
-1.000000,-1.578637,1.000000
1.000000,0.560501,1.000000
-1.000000,-0.233482,1.000000
-1.000000,-1.282826,1.000000
-1.000000,0.118274,1.000000
-1.000000,-1.673233,1.000000
-1.000000,0.241035,1.000000
1.000000,0.401372,1.000000
-1.000000,-1.765760,1.000000
-1.000000,-0.241396,1.000000
-1.000000,-1.984106,1.000000
-1.000000,1.869799,1.000000
1.000000,2.270177,1.000000
-1.000000,-0.544369,1.000000
1.000000,2.239629,1.000000
-1.000000,-1.568147,1.000000
-1.000000,0.529296,1.000000
-1.000000,-0.200177,1.000000
-1.000000,-1.769329,1.000000
-1.000000,-0.844469,1.000000
-1.000000,0.023883,1.000000
-1.000000,-0.961904,1.000000
1.000000,1.200698,1.000000
1.000000,1.177576,1.000000
1.000000,0.532579,1.000000
-1.000000,-0.955299,1.000000
1.000000,-0.492097,1.000000
-1.000000,0.505621,1.000000
-1.000000,-0.161689,1.000000
-1.000000,-0.653095,1.000000
1.000000,1.126764,1.000000
-1.000000,-0.681170,1.000000
1.000000,1.189527,1.000000
1.000000,1.477495,1.000000
-1.000000,-0.895356,1.000000
-1.000000,-0.429601,1.000000
-1.000000,0.063525,1.000000
1.000000,0.752902,1.000000
-1.000000,0.242676,1.000000
-1.000000,-1.791175,1.000000
-1.000000,-0.668258,1.000000
1.000000,1.496523,1.000000
-1.000000,-0.527656,1.000000
-1.000000,-0.106956,1.000000
1.000000,0.552587,1.000000
1.000000,0.734110,1.000000
1.000000,0.436421,1.000000
1.000000,1.330584,1.000000
-1.000000,-0.994401,1.000000
1.000000,-0.279441,1.000000
-1.000000,-1.386208,1.000000
-1.000000,-0.567125,1.000000
-1.000000,0.420282,1.000000
1.000000,-0.817658,1.000000
-1.000000,-1.031548,1.000000
1.000000,-0.624416,1.000000
1.000000,1.310433,1.000000
-1.000000,-0.072540,1.000000
1.000000,0.408481,1.000000
-1.000000,-1.745539,1.000000
-1.000000,-1.016322,1.000000
1.000000,0.549207,1.000000
-1.000000,-0.821671,1.000000
-1.000000,-1.148223,1.000000
1.000000,0.569882,1.000000
1.000000,-0.737210,1.000000
1.000000,0.212391,1.000000
-1.000000,0.316259,1.000000
-1.000000,-0.920796,1.000000
1.000000,1.231751,1.000000
1.000000,1.129520,1.000000
1.000000,0.365996,1.000000
1.000000,0.314168,1.000000
-1.000000,-0.791991,1.000000
-1.000000,1.383329,1.000000
1.000000,0.235081,1.000000
-1.000000,-2.082561,1.000000
-1.000000,-0.630174,1.000000
1.000000,1.393375,1.000000
-1.000000,-1.300138,1.000000
-1.000000,-0.112025,1.000000
-1.000000,-0.363154,1.000000
-1.000000,-0.356736,1.000000
1.000000,1.192754,1.000000
-1.000000,-0.590662,1.000000
-1.000000,0.573355,1.000000
-1.000000,-1.769006,1.000000
1.000000,0.320591,1.000000
1.000000,0.318106,1.000000
1.000000,0.616494,1.000000
-1.000000,-1.173522,1.000000
-1.000000,-0.114819,1.000000
-1.000000,-1.128900,1.000000
1.000000,1.782932,1.000000
-1.000000,-0.996574,1.000000
-1.000000,-1.999016,1.000000
1.000000,0.746814,1.000000
-1.000000,-0.095970,1.000000
-1.000000,-0.460981,1.000000
1.000000,1.148250,1.000000
-1.000000,-1.900217,1.000000
1.000000,0.498149,1.000000
1.000000,0.596594,1.000000
-1.000000,-0.740506,1.000000
-1.000000,-0.300338,1.000000
1.000000,0.503965,1.000000
1.000000,0.188967,1.000000
1.000000,0.539145,1.000000
-1.000000,-1.203873,1.000000
1.000000,-0.698452,1.000000
-1.000000,-0.368957,1.000000
1.000000,0.043352,1.000000
1.000000,1.062390,1.000000
1.000000,0.641289,1.000000
-1.000000,-1.071131,1.000000
1.000000,0.519155,1.000000
1.000000,0.718250,1.000000
-1.000000,-1.579962,1.000000
-1.000000,0.097547,1.000000
1.000000,1.002630,1.000000
-1.000000,-0.734915,1.000000
1.000000,2.122231,1.000000
1.000000,1.553668,1.000000
-1.000000,-1.847967,1.000000
-1.000000,-1.014529,1.000000
-1.000000,-0.566091,1.000000
1.000000,1.191491,1.000000
1.000000,0.028189,1.000000
1.000000,0.454417,1.000000
-1.000000,0.146754,1.000000
-1.000000,0.615047,1.000000
1.000000,1.736009,1.000000
-1.000000,-1.015748,1.000000
-1.000000,0.213166,1.000000
1.000000,0.085741,1.000000
1.000000,0.351389,1.000000
1.000000,0.886988,1.000000
1.000000,1.022548,1.000000
-1.000000,-2.511517,1.000000
1.000000,0.959749,1.000000
1.000000,0.700686,1.000000
1.000000,0.408016,1.000000
-1.000000,-0.574617,1.000000
1.000000,2.083877,1.000000
1.000000,-0.251177,1.000000
-1.000000,-1.575144,1.000000
1.000000,-0.123044,1.000000
-1.000000,-0.135939,1.000000
1.000000,0.339401,1.000000
1.000000,0.527531,1.000000
-1.000000,-0.654577,1.000000
-1.000000,-0.673955,1.000000
1.000000,0.732522,1.000000
-1.000000,0.120526,1.000000
1.000000,1.784246,1.000000
1.000000,0.311624,1.000000
-1.000000,-1.285643,1.000000
-1.000000,-0.769417,1.000000
1.000000,0.916707,1.000000
-1.000000,-0.912324,1.000000
1.000000,0.380314,1.000000
-1.000000,0.107743,1.000000
-1.000000,-0.037046,1.000000
-1.000000,-0.704718,1.000000
1.000000,0.158716,1.000000
1.000000,-0.457470,1.000000
-1.000000,-0.939928,1.000000
1.000000,0.102199,1.000000
1.000000,0.903835,1.000000
-1.000000,-0.983347,1.000000
-1.000000,0.148131,1.000000
-1.000000,-1.345411,1.000000
-1.000000,-0.090412,1.000000
-1.000000,-1.033162,1.000000
-1.000000,-0.842140,1.000000
-1.000000,-1.215417,1.000000
1.000000,0.603240,1.000000
1.000000,0.127465,1.000000
-1.000000,-0.009598,1.000000
1.000000,0.734641,1.000000
-1.000000,-0.369453,1.000000
1.000000,0.706557,1.000000
-1.000000,-0.882282,1.000000
1.000000,1.871702,1.000000
-1.000000,-0.479843,1.000000
-1.000000,-0.849924,1.000000
1.000000,0.594123,1.000000
1.000000,0.928810,1.000000
-1.000000,-0.886900,1.000000
1.000000,0.091761,1.000000
-1.000000,-0.276095,1.000000
-1.000000,-1.391837,1.000000
1.000000,1.982729,1.000000
-1.000000,-1.046608,1.000000
1.000000,1.382995,1.000000
-1.000000,-1.627910,1.000000
1.000000,0.511654,1.000000
-1.000000,-0.791403,1.000000
1.000000,0.689134,1.000000
1.000000,0.254056,1.000000
-1.000000,0.286550,1.000000
-1.000000,-0.481739,1.000000
-1.000000,0.197815,1.000000
1.000000,1.791735,1.000000
1.000000,0.262820,1.000000
1.000000,-0.683298,1.000000
1.000000,-0.439356,1.000000
-1.000000,-0.229281,1.000000
1.000000,0.429303,1.000000
-1.000000,0.137403,1.000000
-1.000000,-0.197438,1.000000
1.000000,-0.330793,1.000000
1.000000,0.539333,1.000000
-1.000000,0.055464,1.000000
-1.000000,-0.022254,1.000000
-1.000000,-0.736549,1.000000
1.000000,0.511489,1.000000
1.000000,0.654259,1.000000
-1.000000,-0.494572,1.000000
-1.000000,-1.901354,1.000000
1.000000,1.218631,1.000000
1.000000,0.732206,1.000000
-1.000000,-0.111470,1.000000
-1.000000,-1.404737,1.000000
1.000000,0.988296,1.000000
1.000000,-0.416707,1.000000
1.000000,1.201361,1.000000
1.000000,-0.215444,1.000000
1.000000,-0.357915,1.000000
1.000000,0.877167,1.000000
-1.000000,-0.316913,1.000000
1.000000,-0.199897,1.000000
1.000000,1.172076,1.000000
1.000000,0.639819,1.000000
-1.000000,-0.756611,1.000000
-1.000000,0.253141,1.000000
-1.000000,-1.332597,1.000000
1.000000,0.262801,1.000000
1.000000,1.273558,1.000000
1.000000,1.432102,1.000000
-1.000000,-0.262251,1.000000
-1.000000,0.573085,1.000000
1.000000,0.119041,1.000000
1.000000,0.897940,1.000000
-1.000000,0.536830,1.000000
-1.000000,-1.559684,1.000000
1.000000,0.548026,1.000000
-1.000000,-1.539456,1.000000
1.000000,1.160658,1.000000
1.000000,0.176804,1.000000
-1.000000,-0.876210,1.000000
-1.000000,-1.274838,1.000000
-1.000000,-1.356107,1.000000
-1.000000,-1.102633,1.000000
-1.000000,-0.910692,1.000000
-1.000000,-1.845261,1.000000
1.000000,0.494152,1.000000
1.000000,2.259946,1.000000
1.000000,0.678587,1.000000
1.000000,-0.255468,1.000000
-1.000000,-0.650281,1.000000
-1.000000,-0.483850,1.000000
1.000000,-0.029557,1.000000
1.000000,1.538921,1.000000
1.000000,0.000683,1.000000
1.000000,0.400491,1.000000
-1.000000,0.067343,1.000000
1.000000,0.233339,1.000000
-1.000000,-1.233405,1.000000
1.000000,-0.841199,1.000000
-1.000000,-0.132883,1.000000
-1.000000,-0.554480,1.000000
-1.000000,-0.072777,1.000000
-1.000000,-0.226675,1.000000
-1.000000,-0.251630,1.000000
-1.000000,-2.062548,1.000000
-1.000000,0.685101,1.000000
1.000000,0.509769,1.000000
1.000000,1.287998,1.000000
-1.000000,-1.307651,1.000000
1.000000,0.751253,1.000000
-1.000000,-0.337576,1.000000
1.000000,0.687151,1.000000
1.000000,0.563756,1.000000
1.000000,1.047430,1.000000
-1.000000,-0.847209,1.000000
-1.000000,1.417013,1.000000
-1.000000,0.247687,1.000000
1.000000,0.912069,1.000000
-1.000000,-1.089375,1.000000
-1.000000,0.269231,1.000000
1.000000,0.248861,1.000000
1.000000,0.203863,1.000000
1.000000,1.133732,1.000000
1.000000,0.814151,1.000000
1.000000,0.812671,1.000000
-1.000000,0.274100,1.000000
-1.000000,-0.887250,1.000000
-1.000000,-0.132416,1.000000
1.000000,0.713490,1.000000
1.000000,0.317054,1.000000
1.000000,0.292348,1.000000
-1.000000,-2.048609,1.000000
-1.000000,-0.897668,1.000000
-1.000000,-0.409102,1.000000
1.000000,1.377598,1.000000
-1.000000,-0.702528,1.000000
-1.000000,-1.135200,1.000000
-1.000000,-0.267422,1.000000
1.000000,-0.008407,1.000000
1.000000,2.564580,1.000000
-1.000000,-0.287968,1.000000
1.000000,-0.125709,1.000000
1.000000,0.648267,1.000000
1.000000,0.548843,1.000000
1.000000,1.207300,1.000000
1.000000,1.224612,1.000000
-1.000000,0.568058,1.000000
1.000000,1.535033,1.000000
-1.000000,-0.245982,1.000000
1.000000,0.794523,1.000000
1.000000,1.472640,1.000000
1.000000,-0.014679,1.000000
1.000000,0.390497,1.000000
1.000000,0.776290,1.000000
-1.000000,0.617334,1.000000
1.000000,0.054893,1.000000
-1.000000,-1.258648,1.000000
-1.000000,-0.360998,1.000000
-1.000000,0.245414,1.000000
-1.000000,-0.073404,1.000000
-1.000000,-1.055913,1.000000
1.000000,0.277414,1.000000
-1.000000,-1.097829,1.000000
-1.000000,0.520077,1.000000
1.000000,0.187962,1.000000
-1.000000,-0.118345,1.000000
1.000000,0.492934,1.000000
1.000000,0.266815,1.000000
1.000000,0.542719,1.000000
-1.000000,-0.719419,1.000000
-1.000000,-1.253009,1.000000
-1.000000,-0.889588,1.000000
1.000000,0.084343,1.000000
-1.000000,0.106493,1.000000
1.000000,0.487143,1.000000
1.000000,1.062968,1.000000
1.000000,0.754947,1.000000
1.000000,1.952503,1.000000
1.000000,0.285256,1.000000
1.000000,0.744987,1.000000
-1.000000,-2.405060,1.000000
-1.000000,-0.056739,1.000000
1.000000,0.216886,1.000000
1.000000,0.399635,1.000000
1.000000,0.705040,1.000000
-1.000000,-0.349412,1.000000
1.000000,0.829860,1.000000
1.000000,0.529240,1.000000
-1.000000,-0.413395,1.000000
1.000000,0.802159,1.000000
-1.000000,-0.642836,1.000000
