-1.000000,-0.360589,1.000000
-1.000000,-0.379270,1.000000
-1.000000,-0.680840,1.000000
1.000000,0.481253,1.000000
-1.000000,-0.536133,1.000000
1.000000,2.321416,1.000000
-1.000000,0.090304,1.000000
-1.000000,-0.397159,1.000000
1.000000,0.548842,1.000000
-1.000000,-0.722939,1.000000
1.000000,0.856969,1.000000
-1.000000,-0.349019,1.000000
1.000000,1.528675,1.000000
-1.000000,0.347589,1.000000
-1.000000,-0.421469,1.000000
1.000000,0.154511,1.000000
-1.000000,-0.151837,1.000000
-1.000000,-0.453149,1.000000
1.000000,0.199023,1.000000
1.000000,0.920796,1.000000
1.000000,0.128694,1.000000
1.000000,1.132165,1.000000
1.000000,-0.875185,1.000000
-1.000000,-1.601951,1.000000
-1.000000,-0.840445,1.000000
-1.000000,-0.392447,1.000000
1.000000,-0.200469,1.000000
-1.000000,-1.540750,1.000000
1.000000,-0.273724,1.000000
-1.000000,0.786510,1.000000
-1.000000,-1.265106,1.000000
-1.000000,-0.961166,1.000000
1.000000,-0.821517,1.000000
-1.000000,1.911411,1.000000
-1.000000,1.289274,1.000000
-1.000000,1.695170,1.000000
-1.000000,-2.900817,1.000000
1.000000,-0.412742,1.000000
1.000000,-0.563086,1.000000
-1.000000,-2.821895,1.000000
1.000000,0.971238,1.000000
-1.000000,0.895483,1.000000
-1.000000,0.339138,1.000000
1.000000,2.442798,1.000000
-1.000000,0.762785,1.000000
1.000000,0.568413,1.000000
-1.000000,-1.161551,1.000000
1.000000,-1.681179,1.000000
1.000000,0.151572,1.000000
-1.000000,-0.185608,1.000000
-1.000000,0.499831,1.000000
1.000000,-1.108036,1.000000
1.000000,2.408568,1.000000
1.000000,0.382982,1.000000
1.000000,0.439654,1.000000
1.000000,1.238566,1.000000
-1.000000,-0.675085,1.000000
-1.000000,0.895303,1.000000
1.000000,-0.719677,1.000000
1.000000,-0.584218,1.000000
1.000000,-0.721433,1.000000
-1.000000,0.603236,1.000000
1.000000,0.404812,1.000000
1.000000,-1.014581,1.000000
1.000000,0.759949,1.000000
1.000000,0.283299,1.000000
1.000000,0.810652,1.000000
-1.000000,0.641920,1.000000
1.000000,-0.148677,1.000000
-1.000000,0.240168,1.000000
1.000000,1.342434,1.000000
-1.000000,0.049210,1.000000
-1.000000,-2.514854,1.000000
1.000000,-1.121608,1.000000
1.000000,1.410142,1.000000
-1.000000,-0.615718,1.000000
1.000000,0.398389,1.000000
-1.000000,-0.390371,1.000000
-1.000000,-0.155295,1.000000
1.000000,2.798090,1.000000
-1.000000,-0.696576,1.000000
1.000000,-0.562574,1.000000
-1.000000,0.826503,1.000000
-1.000000,1.947936,1.000000
1.000000,-0.940398,1.000000
-1.000000,-1.518540,1.000000
-1.000000,0.531203,1.000000
1.000000,0.080304,1.000000
1.000000,-0.561042,1.000000
1.000000,-0.154330,1.000000
-1.000000,0.768387,1.000000
-1.000000,-0.303043,1.000000
1.000000,1.353296,1.000000
-1.000000,-1.688860,1.000000
-1.000000,-0.067585,1.000000
-1.000000,2.138089,1.000000
-1.000000,-0.563354,1.000000
-1.000000,0.281607,1.000000
-1.000000,-0.950722,1.000000
1.000000,-0.335404,1.000000
1.000000,1.684956,1.000000
1.000000,-1.129435,1.000000
-1.000000,-1.440036,1.000000
1.000000,1.087453,1.000000
-1.000000,-1.498153,1.000000
1.000000,1.206080,1.000000
-1.000000,-1.112178,1.000000
-1.000000,-2.152636,1.000000
1.000000,0.174281,1.000000
1.000000,-0.276737,1.000000
1.000000,0.294417,1.000000
-1.000000,1.287941,1.000000
1.000000,-1.036451,1.000000
-1.000000,-0.964217,1.000000
-1.000000,-1.426120,1.000000
-1.000000,-0.685714,1.000000
-1.000000,-1.002721,1.000000
1.000000,1.471619,1.000000
-1.000000,0.805447,1.000000
1.000000,-2.526184,1.000000
1.000000,1.961827,1.000000
-1.000000,1.086826,1.000000
1.000000,-0.134123,1.000000
1.000000,0.588160,1.000000
1.000000,1.276933,1.000000
-1.000000,-1.194675,1.000000
-1.000000,0.536426,1.000000
1.000000,2.127708,1.000000
1.000000,0.512240,1.000000
1.000000,0.177197,1.000000
-1.000000,-1.444802,1.000000
1.000000,0.485248,1.000000
1.000000,1.137144,1.000000
-1.000000,-0.204322,1.000000
1.000000,0.466878,1.000000
1.000000,1.424074,1.000000
-1.000000,-0.271074,1.000000
1.000000,0.240126,1.000000
1.000000,-0.413390,1.000000
1.000000,-0.581199,1.000000
-1.000000,0.409127,1.000000
-1.000000,0.556352,1.000000
1.000000,1.149076,1.000000
-1.000000,-0.034556,1.000000
-1.000000,0.107524,1.000000
-1.000000,1.074718,1.000000
1.000000,0.380839,1.000000
-1.000000,-1.022866,1.000000
-1.000000,1.323258,1.000000
-1.000000,0.224455,1.000000
-1.000000,-2.563477,1.000000
-1.000000,-0.844046,1.000000
-1.000000,-2.326349,1.000000
-1.000000,-0.363116,1.000000
-1.000000,0.133869,1.000000
-1.000000,-1.783261,1.000000
1.000000,0.211362,1.000000
1.000000,-0.737336,1.000000
-1.000000,0.651675,1.000000
-1.000000,-0.844026,1.000000
1.000000,0.315806,1.000000
-1.000000,-0.091714,1.000000
1.000000,0.110097,1.000000
-1.000000,-0.521980,1.000000
-1.000000,-0.177315,1.000000
-1.000000,0.592070,1.000000
1.000000,0.854585,1.000000
1.000000,0.169152,1.000000
1.000000,0.692263,1.000000
1.000000,-0.427710,1.000000
-1.000000,0.032716,1.000000
1.000000,-0.134800,1.000000
-1.000000,-0.683450,1.000000
-1.000000,1.529805,1.000000
1.000000,-0.014931,1.000000
-1.000000,0.529893,1.000000
1.000000,0.242228,1.000000
1.000000,0.084558,1.000000
-1.000000,-1.172059,1.000000
-1.000000,-2.609743,1.000000
-1.000000,0.313391,1.000000
-1.000000,-0.341549,1.000000
-1.000000,0.273029,1.000000
-1.000000,-0.373344,1.000000
-1.000000,0.527060,1.000000
1.000000,0.271332,1.000000
1.000000,-0.936461,1.000000
-1.000000,-1.081618,1.000000
1.000000,-0.560877,1.000000
1.000000,0.064749,1.000000
1.000000,1.307381,1.000000
1.000000,-0.801415,1.000000
1.000000,-0.912946,1.000000
1.000000,-0.780728,1.000000
1.000000,1.132826,1.000000
-1.000000,0.681495,1.000000
-1.000000,0.279668,1.000000
1.000000,0.611426,1.000000
-1.000000,-0.793105,1.000000
1.000000,-1.128996,1.000000
1.000000,-0.545252,1.000000
1.000000,1.299480,1.000000
1.000000,-0.074497,1.000000
-1.000000,-0.304889,1.000000
1.000000,-0.268570,1.000000
1.000000,1.403180,1.000000
-1.000000,0.060207,1.000000
-1.000000,-2.323483,1.000000
1.000000,0.288953,1.000000
-1.000000,-1.079283,1.000000
1.000000,0.223826,1.000000
1.000000,0.171353,1.000000
-1.000000,-1.322775,1.000000
1.000000,-0.178280,1.000000
1.000000,1.008698,1.000000
-1.000000,-0.822913,1.000000
-1.000000,-1.131455,1.000000
-1.000000,-0.418793,1.000000
1.000000,-1.212833,1.000000
-1.000000,-1.798616,1.000000
1.000000,0.028843,1.000000
1.000000,0.284878,1.000000
1.000000,0.499873,1.000000
-1.000000,-0.198518,1.000000
1.000000,-0.411151,1.000000
-1.000000,-1.151548,1.000000
-1.000000,-1.936403,1.000000
1.000000,-1.045913,1.000000
1.000000,0.439798,1.000000
1.000000,-0.315037,1.000000
-1.000000,0.381896,1.000000
1.000000,0.645663,1.000000
1.000000,1.559738,1.000000
-1.000000,1.285552,1.000000
-1.000000,-0.891016,1.000000
1.000000,-1.187925,1.000000
1.000000,-1.270820,1.000000
1.000000,1.793232,1.000000
-1.000000,-1.505571,1.000000
-1.000000,-0.002217,1.000000
1.000000,-1.080051,1.000000
-1.000000,-1.273567,1.000000
-1.000000,0.069958,1.000000
1.000000,1.382289,1.000000
1.000000,1.410163,1.000000
-1.000000,-0.188449,1.000000
-1.000000,-0.034517,1.000000
-1.000000,1.737837,1.000000
1.000000,0.129541,1.000000
1.000000,-1.214960,1.000000
-1.000000,-0.392482,1.000000
1.000000,-0.728309,1.000000
1.000000,-0.291588,1.000000
-1.000000,-0.108467,1.000000
1.000000,-0.391855,1.000000
1.000000,1.491337,1.000000
-1.000000,-0.773670,1.000000
1.000000,-0.584938,1.000000
1.000000,-1.184176,1.000000
-1.000000,-1.005128,1.000000
1.000000,-2.029672,1.000000
-1.000000,0.707675,1.000000
-1.000000,0.602187,1.000000
1.000000,2.070875,1.000000
1.000000,-0.738763,1.000000
-1.000000,0.279737,1.000000
1.000000,1.125140,1.000000
-1.000000,0.110771,1.000000
-1.000000,0.405115,1.000000
-1.000000,-0.875573,1.000000
-1.000000,0.556636,1.000000
-1.000000,-1.149136,1.000000
1.000000,1.232026,1.000000
-1.000000,-0.287896,1.000000
1.000000,1.928958,1.000000
-1.000000,-2.022442,1.000000
1.000000,1.069597,1.000000
-1.000000,0.467592,1.000000
-1.000000,0.227723,1.000000
-1.000000,0.939571,1.000000
-1.000000,0.420933,1.000000
-1.000000,0.806976,1.000000
-1.000000,2.705393,1.000000
-1.000000,0.820806,1.000000
-1.000000,0.117356,1.000000
-1.000000,-1.433098,1.000000
-1.000000,0.456906,1.000000
1.000000,0.375071,1.000000
-1.000000,0.731980,1.000000
1.000000,2.418719,1.000000
-1.000000,0.353414,1.000000
1.000000,0.438081,1.000000
-1.000000,-0.856223,1.000000
-1.000000,0.437865,1.000000
1.000000,-0.891480,1.000000
-1.000000,-0.054046,1.000000
1.000000,1.351319,1.000000
1.000000,-0.444506,1.000000
1.000000,-0.471739,1.000000
1.000000,-1.355776,1.000000
1.000000,0.440645,1.000000
-1.000000,-1.382975,1.000000
-1.000000,0.060584,1.000000
1.000000,1.708334,1.000000
1.000000,0.909259,1.000000
-1.000000,0.361333,1.000000
-1.000000,0.081463,1.000000
-1.000000,-0.275691,1.000000
1.000000,0.467618,1.000000
1.000000,-0.089591,1.000000
1.000000,1.563935,1.000000
-1.000000,-1.730812,1.000000
-1.000000,-1.197387,1.000000
1.000000,0.763923,1.000000
1.000000,-1.023255,1.000000
1.000000,-0.743974,1.000000
1.000000,0.463915,1.000000
-1.000000,0.358006,1.000000
1.000000,1.295570,1.000000
1.000000,-0.193110,1.000000
-1.000000,-1.392811,1.000000
1.000000,-0.860258,1.000000
-1.000000,-0.324046,1.000000
1.000000,0.862136,1.000000
-1.000000,-0.790598,1.000000
1.000000,1.005931,1.000000
1.000000,0.800691,1.000000
1.000000,-1.312842,1.000000
-1.000000,0.686404,1.000000
-1.000000,0.036461,1.000000
-1.000000,0.365798,1.000000
1.000000,1.203906,1.000000
-1.000000,-0.039255,1.000000
-1.000000,0.044932,1.000000
1.000000,-1.716567,1.000000
-1.000000,-0.644117,1.000000
1.000000,-1.703968,1.000000
-1.000000,1.202050,1.000000
1.000000,-0.038632,1.000000
-1.000000,-0.581981,1.000000
-1.000000,-0.240101,1.000000
-1.000000,-0.644430,1.000000
1.000000,-0.333654,1.000000
1.000000,1.423925,1.000000
-1.000000,-0.437574,1.000000
1.000000,1.562675,1.000000
1.000000,-1.402363,1.000000
-1.000000,-1.836806,1.000000
1.000000,-1.290204,1.000000
1.000000,-0.289815,1.000000
-1.000000,1.128660,1.000000
1.000000,-0.254535,1.000000
-1.000000,-0.804323,1.000000
1.000000,-0.340083,1.000000
-1.000000,-0.951989,1.000000
-1.000000,1.321582,1.000000
1.000000,0.191134,1.000000
-1.000000,0.566991,1.000000
-1.000000,-3.227476,1.000000
-1.000000,1.666635,1.000000
1.000000,-0.213124,1.000000
-1.000000,0.012282,1.000000
-1.000000,-1.314817,1.000000
-1.000000,-1.247177,1.000000
1.000000,1.019499,1.000000
1.000000,-0.581604,1.000000
-1.000000,-0.122268,1.000000
-1.000000,-0.370098,1.000000
1.000000,-1.813465,1.000000
1.000000,0.349498,1.000000
1.000000,1.474812,1.000000
-1.000000,0.042051,1.000000
1.000000,1.173369,1.000000
-1.000000,-0.392918,1.000000
-1.000000,-1.190077,1.000000
-1.000000,-0.955549,1.000000
-1.000000,-0.359469,1.000000
1.000000,-0.725025,1.000000
-1.000000,-1.848040,1.000000
-1.000000,0.000815,1.000000
1.000000,-0.727310,1.000000
-1.000000,1.855350,1.000000
1.000000,0.469548,1.000000
1.000000,-0.733999,1.000000
-1.000000,0.470140,1.000000
1.000000,0.420432,1.000000
-1.000000,-0.316825,1.000000
-1.000000,0.884661,1.000000
1.000000,2.052471,1.000000
1.000000,0.387954,1.000000
-1.000000,-0.091973,1.000000
1.000000,1.440391,1.000000
1.000000,0.488702,1.000000
1.000000,0.326184,1.000000
-1.000000,-0.124359,1.000000
1.000000,1.034035,1.000000
1.000000,0.419463,1.000000
1.000000,1.362884,1.000000
-1.000000,0.161597,1.000000
1.000000,0.846086,1.000000
-1.000000,0.546990,1.000000
1.000000,1.443696,1.000000
1.000000,0.072424,1.000000
-1.000000,-1.020700,1.000000
-1.000000,0.407853,1.000000
-1.000000,-0.327364,1.000000
1.000000,-0.087086,1.000000
-1.000000,1.838680,1.000000
1.000000,-1.256061,1.000000
1.000000,0.627228,1.000000
-1.000000,0.067727,1.000000
-1.000000,-1.319614,1.000000
1.000000,1.107959,1.000000
1.000000,-0.766618,1.000000
1.000000,-0.422939,1.000000
-1.000000,1.328880,1.000000
-1.000000,0.277173,1.000000
1.000000,2.373998,1.000000
-1.000000,0.228988,1.000000
1.000000,-0.068714,1.000000
-1.000000,0.315926,1.000000
-1.000000,-0.931030,1.000000
1.000000,2.139293,1.000000
1.000000,0.260407,1.000000
-1.000000,0.002446,1.000000
1.000000,1.767010,1.000000
-1.000000,0.011875,1.000000
-1.000000,0.271288,1.000000
-1.000000,-0.668462,1.000000
1.000000,1.794256,1.000000
1.000000,-0.008566,1.000000
1.000000,1.801318,1.000000
1.000000,1.268102,1.000000
-1.000000,1.556220,1.000000
-1.000000,-1.122181,1.000000
-1.000000,0.387641,1.000000
-1.000000,0.243900,1.000000
1.000000,1.187308,1.000000
1.000000,0.356757,1.000000
-1.000000,-0.311939,1.000000
-1.000000,0.399056,1.000000
-1.000000,0.343894,1.000000
-1.000000,-0.860646,1.000000
1.000000,-0.457999,1.000000
1.000000,-0.204874,1.000000
1.000000,-1.621614,1.000000
-1.000000,1.117658,1.000000
-1.000000,-0.983796,1.000000
1.000000,-0.767884,1.000000
1.000000,0.702105,1.000000
-1.000000,1.353705,1.000000
1.000000,-0.177798,1.000000
1.000000,2.304949,1.000000
-1.000000,-0.180911,1.000000
1.000000,0.146527,1.000000
-1.000000,-0.730391,1.000000
-1.000000,-2.094689,1.000000
1.000000,0.915444,1.000000
-1.000000,-0.625393,1.000000
-1.000000,0.054541,1.000000
1.000000,-0.411420,1.000000
1.000000,-1.032383,1.000000
1.000000,-1.310114,1.000000
-1.000000,0.634075,1.000000
1.000000,-1.017883,1.000000
1.000000,2.520251,1.000000
1.000000,1.722641,1.000000
-1.000000,0.958947,1.000000
1.000000,-0.483269,1.000000
-1.000000,-0.403664,1.000000
1.000000,-0.489910,1.000000
1.000000,0.914839,1.000000
-1.000000,-0.035295,1.000000
1.000000,-1.266330,1.000000
-1.000000,0.500420,1.000000
-1.000000,-1.275729,1.000000
-1.000000,-0.789752,1.000000
1.000000,-0.527199,1.000000
1.000000,-0.518265,1.000000
-1.000000,0.215837,1.000000
1.000000,0.890869,1.000000
-1.000000,1.547635,1.000000
-1.000000,-0.371857,1.000000
-1.000000,-1.430954,1.000000
-1.000000,2.402701,1.000000
-1.000000,-0.629338,1.000000
-1.000000,2.383236,1.000000
1.000000,0.534345,1.000000
-1.000000,1.216253,1.000000
-1.000000,1.239636,1.000000
1.000000,1.128349,1.000000
-1.000000,0.672591,1.000000
1.000000,-0.782171,1.000000
-1.000000,-0.658021,1.000000
-1.000000,0.299053,1.000000
-1.000000,0.067529,1.000000
-1.000000,0.099790,1.000000
1.000000,1.761284,1.000000
1.000000,-0.631688,1.000000
-1.000000,-0.726374,1.000000
-1.000000,0.547304,1.000000
-1.000000,0.179783,1.000000
-1.000000,-0.365897,1.000000
-1.000000,0.401681,1.000000
-1.000000,1.331341,1.000000
-1.000000,-1.511301,1.000000
1.000000,0.194371,1.000000
1.000000,0.250220,1.000000
1.000000,-0.599238,1.000000
-1.000000,1.148313,1.000000
1.000000,-0.249657,1.000000
-1.000000,-1.629960,1.000000
-1.000000,-0.497429,1.000000
1.000000,0.884199,1.000000
-1.000000,0.695193,1.000000
-1.000000,0.255619,1.000000
1.000000,-0.880878,1.000000
-1.000000,-0.663346,1.000000
-1.000000,-1.093247,1.000000
-1.000000,0.025452,1.000000
1.000000,-0.603217,1.000000
-1.000000,-0.949062,1.000000
1.000000,-0.570607,1.000000
1.000000,0.810748,1.000000
-1.000000,-0.730728,1.000000
1.000000,-0.033992,1.000000
-1.000000,-0.525450,1.000000
-1.000000,0.489057,1.000000
1.000000,1.327310,1.000000
-1.000000,-1.599810,1.000000
1.000000,1.177246,1.000000
1.000000,0.614992,1.000000
-1.000000,0.658244,1.000000
-1.000000,-1.240619,1.000000
-1.000000,-0.369856,1.000000
-1.000000,-1.474562,1.000000
-1.000000,-3.109939,1.000000
1.000000,-0.980718,1.000000
-1.000000,0.439346,1.000000
-1.000000,-0.767595,1.000000
-1.000000,-0.400822,1.000000
1.000000,2.390077,1.000000
1.000000,-0.545961,1.000000
1.000000,-0.186164,1.000000
1.000000,-0.496777,1.000000
-1.000000,0.287420,1.000000
1.000000,1.225101,1.000000
-1.000000,-0.095417,1.000000
-1.000000,-0.971647,1.000000
-1.000000,-0.532441,1.000000
-1.000000,-2.319378,1.000000
-1.000000,2.090904,1.000000
1.000000,-0.460361,1.000000
1.000000,0.650145,1.000000
-1.000000,-0.779571,1.000000
1.000000,0.697720,1.000000
-1.000000,-0.273728,1.000000
1.000000,1.042885,1.000000
1.000000,0.849966,1.000000
1.000000,-1.057970,1.000000
1.000000,-0.141372,1.000000
1.000000,0.349836,1.000000
1.000000,-1.046943,1.000000
-1.000000,-0.226444,1.000000
-1.000000,-0.339803,1.000000
1.000000,1.805907,1.000000
1.000000,-1.458432,1.000000
1.000000,-0.560401,1.000000
1.000000,-2.089587,1.000000
1.000000,1.449884,1.000000
-1.000000,-1.330942,1.000000
1.000000,0.231142,1.000000
1.000000,0.567770,1.000000
-1.000000,1.495431,1.000000
1.000000,0.852543,1.000000
1.000000,-0.865212,1.000000
-1.000000,-0.303334,1.000000
-1.000000,-0.868647,1.000000
1.000000,-1.301927,1.000000
1.000000,0.649504,1.000000
1.000000,0.884784,1.000000
-1.000000,-1.672607,1.000000
-1.000000,-0.454309,1.000000
-1.000000,1.011004,1.000000
-1.000000,-0.838637,1.000000
1.000000,-0.949256,1.000000
1.000000,1.087410,1.000000
-1.000000,0.637324,1.000000
1.000000,-0.572041,1.000000
1.000000,0.307307,1.000000
-1.000000,-1.459600,1.000000
1.000000,-1.647002,1.000000
1.000000,-0.541919,1.000000
-1.000000,0.423516,1.000000
1.000000,-0.440276,1.000000
-1.000000,-2.008846,1.000000
-1.000000,2.874038,1.000000
-1.000000,-0.896262,1.000000
1.000000,0.263921,1.000000
-1.000000,0.953296,1.000000
1.000000,-0.854660,1.000000
-1.000000,-1.478714,1.000000
1.000000,1.082511,1.000000
1.000000,-1.036220,1.000000
-1.000000,0.439488,1.000000
1.000000,-1.156491,1.000000
1.000000,-0.298967,1.000000
1.000000,1.546403,1.000000
1.000000,-0.438284,1.000000
1.000000,-0.691328,1.000000
1.000000,1.001865,1.000000
-1.000000,1.310307,1.000000
-1.000000,-1.348515,1.000000
1.000000,1.585197,1.000000
-1.000000,-0.107524,1.000000
1.000000,-0.914824,1.000000
-1.000000,-1.050884,1.000000
1.000000,0.134540,1.000000
1.000000,1.509647,1.000000
1.000000,-0.631576,1.000000
-1.000000,-0.923766,1.000000
-1.000000,-1.773448,1.000000
1.000000,1.953608,1.000000
-1.000000,1.582282,1.000000
1.000000,-0.241062,1.000000
1.000000,-0.324546,1.000000
-1.000000,0.577515,1.000000
1.000000,-1.287862,1.000000
-1.000000,0.019750,1.000000
-1.000000,-0.023594,1.000000
1.000000,-0.974686,1.000000
1.000000,-0.064013,1.000000
-1.000000,-0.467018,1.000000
1.000000,0.716899,1.000000
-1.000000,-1.712615,1.000000
1.000000,2.295488,1.000000
1.000000,-1.633842,1.000000
1.000000,-0.972558,1.000000
1.000000,0.029674,1.000000
1.000000,0.778603,1.000000
-1.000000,-1.201372,1.000000
1.000000,1.368205,1.000000
1.000000,-0.793511,1.000000
-1.000000,1.179485,1.000000
-1.000000,-1.983470,1.000000
-1.000000,-2.216932,1.000000
-1.000000,-0.620440,1.000000
-1.000000,1.147208,1.000000
1.000000,-0.087131,1.000000
1.000000,1.765077,1.000000
-1.000000,1.672149,1.000000
-1.000000,-0.270024,1.000000
-1.000000,-1.360586,1.000000
-1.000000,-0.972320,1.000000
-1.000000,-0.130248,1.000000
1.000000,-0.106181,1.000000
-1.000000,0.251015,1.000000
1.000000,0.027487,1.000000
1.000000,1.882794,1.000000
-1.000000,-0.068719,1.000000
-1.000000,-0.332072,1.000000
-1.000000,1.017678,1.000000
1.000000,1.233662,1.000000
1.000000,0.105254,1.000000
1.000000,0.504604,1.000000
1.000000,1.507003,1.000000
1.000000,0.278376,1.000000
1.000000,2.688835,1.000000
1.000000,-0.306246,1.000000
1.000000,1.519150,1.000000
1.000000,-0.237529,1.000000
1.000000,1.085212,1.000000
1.000000,0.356228,1.000000
-1.000000,0.078859,1.000000
-1.000000,-0.619229,1.000000
-1.000000,1.328705,1.000000
1.000000,-1.154871,1.000000
1.000000,1.585059,1.000000
-1.000000,-0.516998,1.000000
1.000000,0.962992,1.000000
1.000000,1.009559,1.000000
-1.000000,-0.064180,1.000000
-1.000000,-0.463280,1.000000
-1.000000,0.054481,1.000000
-1.000000,-2.930567,1.000000
-1.000000,0.223239,1.000000
1.000000,-0.733788,1.000000
1.000000,0.315811,1.000000
-1.000000,0.276972,1.000000
1.000000,0.056160,1.000000
1.000000,1.414874,1.000000
-1.000000,-0.042375,1.000000
1.000000,-0.498935,1.000000
-1.000000,-0.607356,1.000000
1.000000,-1.126718,1.000000
1.000000,-0.166524,1.000000
1.000000,-2.338254,1.000000
1.000000,0.821419,1.000000
1.000000,2.620994,1.000000
-1.000000,0.913988,1.000000
1.000000,-1.062875,1.000000
1.000000,-1.413941,1.000000
1.000000,-0.625313,1.000000
-1.000000,-0.595746,1.000000
1.000000,1.543170,1.000000
-1.000000,0.625381,1.000000
1.000000,0.009839,1.000000
-1.000000,1.472674,1.000000
1.000000,-1.453629,1.000000
1.000000,-0.039837,1.000000
-1.000000,-1.281795,1.000000
-1.000000,-0.704188,1.000000
-1.000000,-1.046550,1.000000
-1.000000,-0.731390,1.000000
-1.000000,-0.684342,1.000000
-1.000000,-0.610434,1.000000
1.000000,0.184564,1.000000
-1.000000,-1.280115,1.000000
1.000000,0.497412,1.000000
-1.000000,-0.070910,1.000000
-1.000000,-1.312891,1.000000
-1.000000,-0.869885,1.000000
-1.000000,0.635891,1.000000
-1.000000,-1.242367,1.000000
1.000000,-0.404333,1.000000
-1.000000,-0.263914,1.000000
-1.000000,-0.318318,1.000000
1.000000,-0.093440,1.000000
-1.000000,-1.066139,1.000000
1.000000,-1.976317,1.000000
1.000000,0.950142,1.000000
1.000000,-0.726904,1.000000
-1.000000,0.070930,1.000000
