-0.609392,1.000000
-0.012366,1.000000
1.815205,1.000000
-1.516928,1.000000
0.016550,1.000000
-1.685958,1.000000
1.168094,1.000000
-0.850184,1.000000
0.583174,1.000000
-1.996621,1.000000
-0.832717,1.000000
-0.301020,1.000000
-0.721619,1.000000
1.303304,1.000000
-0.348551,1.000000
1.066749,1.000000
0.813616,1.000000
0.386216,1.000000
-0.203351,1.000000
0.946913,1.000000
-0.491786,1.000000
-0.448393,1.000000
0.011238,1.000000
-0.137501,1.000000
-0.647969,1.000000
-0.793177,1.000000
-0.730940,1.000000
0.122352,1.000000
0.933197,1.000000
0.387806,1.000000
1.037303,1.000000
-0.454943,1.000000
-1.820108,1.000000
-0.846270,1.000000
1.947881,1.000000
1.007794,1.000000
-0.997824,1.000000
-0.782959,1.000000
0.668060,1.000000
-0.099796,1.000000
-1.252482,1.000000
-0.483510,1.000000
0.669674,1.000000
0.544083,1.000000
-1.796503,1.000000
0.465806,1.000000
-0.768674,1.000000
-0.592306,1.000000
-0.258313,1.000000
-0.747586,1.000000
-1.910876,1.000000
0.565161,1.000000
-0.276943,1.000000
0.575515,1.000000
-1.290142,1.000000
-0.804075,1.000000
0.263159,1.000000
-1.092344,1.000000
-0.069555,1.000000
-1.564147,1.000000
0.203818,1.000000
1.053645,1.000000
0.064509,1.000000
-0.864861,1.000000
1.093129,1.000000
-0.932097,1.000000
-0.155917,1.000000
1.111839,1.000000
1.734899,1.000000
-0.856634,1.000000
-0.232356,1.000000
-1.038292,1.000000
-2.312827,1.000000
0.783393,1.000000
0.034503,1.000000
1.083931,1.000000
-0.255320,1.000000
-0.371780,1.000000
-1.569823,1.000000
1.143462,1.000000
2.410007,1.000000
-1.754636,1.000000
0.809886,1.000000
-0.740982,1.000000
0.958237,1.000000
0.027495,1.000000
0.214051,1.000000
-0.955043,1.000000
0.081814,1.000000
0.574494,1.000000
0.439774,1.000000
-0.504232,1.000000
0.348454,1.000000
-0.507478,1.000000
-0.303748,1.000000
1.055989,1.000000
0.670963,1.000000
-1.517687,1.000000
0.530335,1.000000
-1.027998,1.000000
-0.277169,1.000000
0.535956,1.000000
0.109137,1.000000
-0.092752,1.000000
0.273488,1.000000
-0.254708,1.000000
1.597702,1.000000
-0.127027,1.000000
-2.080390,1.000000
1.584525,1.000000
-0.715589,1.000000
-0.174175,1.000000
0.007018,1.000000
-0.385795,1.000000
-1.307040,1.000000
-0.506018,1.000000
0.734251,1.000000
-0.121428,1.000000
2.597246,1.000000
0.093959,1.000000
-0.050793,1.000000
0.194746,1.000000
1.502267,1.000000
0.802678,1.000000
1.079059,1.000000
-1.790635,1.000000
0.168885,1.000000
-1.674235,1.000000
-2.169652,1.000000
-0.951247,1.000000
0.636771,1.000000
-2.145396,1.000000
-2.487134,1.000000
0.380107,1.000000
-0.514071,1.000000
0.520387,1.000000
-0.730786,1.000000
0.494402,1.000000
-0.091845,1.000000
-0.605578,1.000000
0.912538,1.000000
0.937696,1.000000
0.634483,1.000000
1.184704,1.000000
1.070499,1.000000
-2.671210,1.000000
-0.907832,1.000000
0.742905,1.000000
0.504036,1.000000
-0.056597,1.000000
0.049537,1.000000
-0.840765,1.000000
-0.423954,1.000000
-1.259811,1.000000
-1.577234,1.000000
-0.632460,1.000000
0.089387,1.000000
-0.544900,1.000000
-0.746819,1.000000
0.333221,1.000000
0.666264,1.000000
-2.161202,1.000000
0.188609,1.000000
1.497801,1.000000
-1.463045,1.000000
-1.494263,1.000000
-1.217376,1.000000
1.437948,1.000000
-0.653711,1.000000
-0.005825,1.000000
-0.821010,1.000000
-0.137335,1.000000
-0.198242,1.000000
0.632636,1.000000
-0.552048,1.000000
1.611099,1.000000
0.604918,1.000000
0.359941,1.000000
0.334088,1.000000
-2.398153,1.000000
0.244418,1.000000
-0.957727,1.000000
-0.134403,1.000000
-1.329621,1.000000
-0.664773,1.000000
0.009173,1.000000
1.152528,1.000000
-0.478604,1.000000
1.045814,1.000000
-1.131004,1.000000
0.694451,1.000000
-0.111837,1.000000
1.039387,1.000000
-0.588400,1.000000
-0.235349,1.000000
-0.993413,1.000000
0.624473,1.000000
1.123070,1.000000
0.277610,1.000000
-1.266804,1.000000
-0.890007,1.000000
-1.722210,1.000000
-0.720943,1.000000
-0.917596,1.000000
-1.041378,1.000000
1.213592,1.000000
-0.620515,1.000000
1.004618,1.000000
0.065379,1.000000
1.374193,1.000000
0.478476,1.000000
-0.743175,1.000000
-1.235996,1.000000
-1.051713,1.000000
-0.635379,1.000000
-0.038258,1.000000
-0.055117,1.000000
-0.689659,1.000000
0.476626,1.000000
-0.826202,1.000000
-0.361919,1.000000
-2.554514,1.000000
-0.612943,1.000000
-1.482190,1.000000
-0.811701,1.000000
-0.347150,1.000000
-0.626530,1.000000
1.759756,1.000000
0.840479,1.000000
0.106589,1.000000
0.500391,1.000000
-0.509441,1.000000
-0.668270,1.000000
-0.045139,1.000000
0.170458,1.000000
0.076051,1.000000
-0.795204,1.000000
-1.088967,1.000000
-0.925470,1.000000
-1.091798,1.000000
-1.020010,1.000000
0.925595,1.000000
-2.536486,1.000000
0.685000,1.000000
-1.381123,1.000000
-0.128742,1.000000
0.915194,1.000000
-0.315352,1.000000
-1.530906,1.000000
-0.419326,1.000000
0.232668,1.000000
1.237191,1.000000
-1.255115,1.000000
-0.234429,1.000000
-0.605264,1.000000
1.703635,1.000000
0.559960,1.000000
0.410449,1.000000
0.467797,1.000000
-0.568397,1.000000
-0.814277,1.000000
-0.378054,1.000000
1.448186,1.000000
-0.412112,1.000000
-0.836669,1.000000
0.457037,1.000000
-1.492219,1.000000
-0.291410,1.000000
-1.332938,1.000000
1.552563,1.000000
-2.944822,1.000000
1.313214,1.000000
-1.030111,1.000000
-1.042048,1.000000
-0.188437,1.000000
-0.468685,1.000000
0.972083,1.000000
1.602350,1.000000
0.883730,1.000000
-1.728682,1.000000
0.506441,1.000000
-0.984799,1.000000
-0.938486,1.000000
-1.468180,1.000000
0.151535,1.000000
-0.663828,1.000000
-1.932151,1.000000
-2.315140,1.000000
0.018201,1.000000
0.404257,1.000000
1.270374,1.000000
0.430248,1.000000
-1.163796,1.000000
1.025558,1.000000
-0.964713,1.000000
1.749800,1.000000
-1.385257,1.000000
-0.507883,1.000000
-1.266704,1.000000
0.632751,1.000000
-0.107520,1.000000
-0.600241,1.000000
2.211555,1.000000
-1.541032,1.000000
-0.958562,1.000000
-1.202211,1.000000
-0.093651,1.000000
-0.429545,1.000000
-0.183260,1.000000
0.220217,1.000000
-0.177876,1.000000
1.450507,1.000000
0.331847,1.000000
-0.107148,1.000000
-1.135951,1.000000
-1.537000,1.000000
-0.708417,1.000000
1.442413,1.000000
-0.048042,1.000000
0.446945,1.000000
0.875380,1.000000
-0.203252,1.000000
0.066363,1.000000
-0.671061,1.000000
-0.161503,1.000000
1.187917,1.000000
1.086359,1.000000
-0.530084,1.000000
0.288206,1.000000
-0.265357,1.000000
-0.314307,1.000000
0.806198,1.000000
-0.384645,1.000000
-0.973957,1.000000
1.128551,1.000000
-0.225131,1.000000
0.487753,1.000000
-0.330330,1.000000
-1.741659,1.000000
0.661642,1.000000
0.002246,1.000000
-1.383670,1.000000
-0.218078,1.000000
-0.619679,1.000000
0.493446,1.000000
0.337050,1.000000
1.213254,1.000000
-0.277827,1.000000
-0.507553,1.000000
-0.692634,1.000000
0.044063,1.000000
-1.043042,1.000000
0.439390,1.000000
-0.056102,1.000000
0.133300,1.000000
0.784386,1.000000
-0.545869,1.000000
1.972062,1.000000
-1.654215,1.000000
-0.752212,1.000000
0.760417,1.000000
1.160390,1.000000
0.290688,1.000000
-0.574939,1.000000
-1.461181,1.000000
-0.563659,1.000000
2.052374,1.000000
-0.060266,1.000000
-1.493458,1.000000
-0.073980,1.000000
-1.676682,1.000000
0.236001,1.000000
1.443463,1.000000
-0.219686,1.000000
1.133337,1.000000
0.581372,1.000000
-1.217307,1.000000
-0.903256,1.000000
1.252168,1.000000
-0.606773,1.000000
-1.847578,1.000000
-0.227785,1.000000
1.290462,1.000000
-0.939871,1.000000
-1.394588,1.000000
-0.199260,1.000000
0.604696,1.000000
-0.899162,1.000000
-0.637490,1.000000
0.521431,1.000000
1.200242,1.000000
-0.369896,1.000000
-1.536750,1.000000
-1.457105,1.000000
-1.046315,1.000000
-0.083949,1.000000
-0.880864,1.000000
1.257745,1.000000
-0.508992,1.000000
-1.561588,1.000000
-0.312824,1.000000
1.793539,1.000000
0.242153,1.000000
-0.690876,1.000000
0.342551,1.000000
-0.229234,1.000000
0.872148,1.000000
-0.379421,1.000000
1.425364,1.000000
0.489804,1.000000
-0.942924,1.000000
0.926421,1.000000
0.815378,1.000000
-1.074532,1.000000
-1.599189,1.000000
-0.983585,1.000000
-0.149744,1.000000
-1.038438,1.000000
0.264545,1.000000
-1.698714,1.000000
-0.000152,1.000000
-0.317986,1.000000
0.087269,1.000000
0.501293,1.000000
0.621084,1.000000
0.209287,1.000000
-1.025138,1.000000
1.384196,1.000000
-0.491097,1.000000
-1.416031,1.000000
-1.276637,1.000000
-0.259694,1.000000
0.090794,1.000000
-0.187665,1.000000
0.120398,1.000000
-0.658197,1.000000
1.041772,1.000000
1.377297,1.000000
0.088018,1.000000
1.583739,1.000000
0.161021,1.000000
-1.761828,1.000000
-1.266641,1.000000
-0.631889,1.000000
1.046807,1.000000
-2.005107,1.000000
-0.249031,1.000000
0.360902,1.000000
-1.650068,1.000000
-0.115495,1.000000
-0.105588,1.000000
-0.431982,1.000000
-0.497863,1.000000
-1.049889,1.000000
0.445895,1.000000
0.035105,1.000000
0.569036,1.000000
-0.244597,1.000000
-1.171614,1.000000
-0.719628,1.000000
-1.334787,1.000000
-1.194652,1.000000
-1.072364,1.000000
0.849711,1.000000
1.836339,1.000000
0.329108,1.000000
1.254213,1.000000
0.602266,1.000000
-1.795081,1.000000
0.420649,1.000000
-0.514025,1.000000
-0.573789,1.000000
-0.126052,1.000000
-1.447080,1.000000
-1.144585,1.000000
-0.170636,1.000000
-1.217267,1.000000
1.515389,1.000000
-0.160688,1.000000
-0.112316,1.000000
-1.851750,1.000000
-0.764727,1.000000
-0.186197,1.000000
1.787624,1.000000
0.736471,1.000000
-0.329700,1.000000
-0.770894,1.000000
0.191036,1.000000
-1.391938,1.000000
0.159240,1.000000
0.927173,1.000000
-1.487927,1.000000
0.709376,1.000000
1.126651,1.000000
-1.367719,1.000000
-0.436330,1.000000
-0.217200,1.000000
0.208987,1.000000
-0.658840,1.000000
-0.473720,1.000000
2.407391,1.000000
0.834552,1.000000
-1.217909,1.000000
0.548503,1.000000
0.773033,1.000000
0.264018,1.000000
0.560683,1.000000
-0.452432,1.000000
0.079168,1.000000
-1.121555,1.000000
-0.170374,1.000000
-2.264395,1.000000
-0.536354,1.000000
-1.717258,1.000000
0.289655,1.000000
2.526722,1.000000
1.409523,1.000000
-1.213506,1.000000
0.046754,1.000000
-0.525708,1.000000
1.398867,1.000000
-0.291115,1.000000
1.091776,1.000000
1.562409,1.000000
0.819566,1.000000
1.398969,1.000000
0.310831,1.000000
-0.485456,1.000000
1.796470,1.000000
0.662645,1.000000
-0.246695,1.000000
0.233419,1.000000
-1.357749,1.000000
0.434020,1.000000
0.498770,1.000000
-0.139541,1.000000
-0.382310,1.000000
0.449010,1.000000
0.666589,1.000000
1.280996,1.000000
-0.622658,1.000000
0.364652,1.000000
-1.404988,1.000000
0.683555,1.000000
0.866421,1.000000
-1.481389,1.000000
-0.307632,1.000000
-0.316877,1.000000
0.058335,1.000000
1.118808,1.000000
-0.291625,1.000000
-0.994595,1.000000
-0.163237,1.000000
0.702436,1.000000
0.074461,1.000000
1.447679,1.000000
-0.180758,1.000000
1.587983,1.000000
-0.107423,1.000000
1.573067,1.000000
0.761619,1.000000
0.844020,1.000000
-0.518633,1.000000
-2.940988,1.000000
-0.449461,1.000000
0.041436,1.000000
0.642145,1.000000
-0.185218,1.000000
0.599879,1.000000
0.517569,1.000000
-0.892052,1.000000
-0.239593,1.000000
-0.520183,1.000000
0.307860,1.000000
1.387679,1.000000
-0.798894,1.000000
1.020610,1.000000
1.144426,1.000000
1.095746,1.000000
-0.642261,1.000000
-1.539346,1.000000
-0.267180,1.000000
0.045303,1.000000
1.825217,1.000000
-0.141875,1.000000
-0.113178,1.000000
-0.230390,1.000000
-1.042558,1.000000
-1.750583,1.000000
-0.982503,1.000000
0.613294,1.000000
-0.370231,1.000000
-2.341659,1.000000
-1.102775,1.000000
1.682689,1.000000
0.220343,1.000000
-0.092242,1.000000
0.320846,1.000000
0.176992,1.000000
-0.769929,1.000000
-1.761822,1.000000
-0.562545,1.000000
-0.021411,1.000000
-0.994301,1.000000
0.184774,1.000000
1.574227,1.000000
1.351283,1.000000
1.915814,1.000000
-0.198460,1.000000
-0.891763,1.000000
-0.035519,1.000000
0.027487,1.000000
-0.109476,1.000000
-0.607314,1.000000
-0.816992,1.000000
0.672906,1.000000
-1.893060,1.000000
-0.925577,1.000000
-1.071330,1.000000
-0.194476,1.000000
-1.156381,1.000000
0.613098,1.000000
-0.121847,1.000000
-0.996270,1.000000
2.203908,1.000000
-1.611536,1.000000
0.451486,1.000000
-0.042247,1.000000
-0.176020,1.000000
-1.277596,1.000000
0.273009,1.000000
-0.545300,1.000000
0.886638,1.000000
0.078325,1.000000
-1.076682,1.000000
0.443120,1.000000
-1.104662,1.000000
-0.446485,1.000000
-1.147085,1.000000
-0.452879,1.000000
1.519304,1.000000
1.610157,1.000000
2.415125,1.000000
-0.110873,1.000000
3.062730,1.000000
0.501372,1.000000
0.010259,1.000000
-0.367920,1.000000
0.434111,1.000000
-1.192751,1.000000
-0.869304,1.000000
-0.559795,1.000000
-1.492178,1.000000
-1.399618,1.000000
0.043954,1.000000
1.468354,1.000000
-0.188520,1.000000
-1.418199,1.000000
1.827305,1.000000
-0.115527,1.000000
0.017157,1.000000
0.603134,1.000000
-1.620288,1.000000
-1.339101,1.000000
1.106461,1.000000
-0.315784,1.000000
-0.287859,1.000000
0.016493,1.000000
1.027127,1.000000
2.063824,1.000000
-0.200546,1.000000
-2.204924,1.000000
-0.824870,1.000000
-0.074621,1.000000
0.588118,1.000000
-1.665931,1.000000
-0.144566,1.000000
1.250241,1.000000
1.514390,1.000000
0.392882,1.000000
0.087934,1.000000
0.923933,1.000000
-0.206580,1.000000
0.040804,1.000000
-0.323835,1.000000
0.990000,1.000000
0.383688,1.000000
0.907417,1.000000
0.327018,1.000000
-1.634011,1.000000
1.534302,1.000000
0.442512,1.000000
-0.828725,1.000000
-0.815813,1.000000
0.448355,1.000000
2.351795,1.000000
-0.783364,1.000000
0.453907,1.000000
0.156178,1.000000
-0.364833,1.000000
-0.855946,1.000000
0.229775,1.000000
-0.895273,1.000000
0.334687,1.000000
1.743560,1.000000
0.108957,1.000000
0.395227,1.000000
-2.167570,1.000000
0.707379,1.000000
-0.044258,1.000000
0.188019,1.000000
1.261586,1.000000
0.000297,1.000000
-0.635253,1.000000
-0.697454,1.000000
1.047058,1.000000
-0.667275,1.000000
0.602836,1.000000
-0.724851,1.000000
-1.607737,1.000000
0.034553,1.000000
0.705003,1.000000
0.420791,1.000000
0.276456,1.000000
-0.808786,1.000000
-0.138873,1.000000
1.173955,1.000000
-2.201106,1.000000
-0.947840,1.000000
-2.098418,1.000000
-0.051631,1.000000
0.548215,1.000000
1.115913,1.000000
-0.474482,1.000000
-0.181747,1.000000
1.219214,1.000000
-0.849052,1.000000
0.866097,1.000000
0.878189,1.000000
-0.762324,1.000000
0.664063,1.000000
0.044678,1.000000
0.592962,1.000000
1.854466,1.000000
0.029283,1.000000
-0.371511,1.000000
0.638858,1.000000
-0.476156,1.000000
-0.902012,1.000000
-1.952122,1.000000
0.751988,1.000000
-0.168825,1.000000
-1.482852,1.000000
-0.746312,1.000000
0.305678,1.000000
-0.078031,1.000000
1.736210,1.000000
-0.374597,1.000000
-1.046935,1.000000
-0.556082,1.000000
-0.608889,1.000000
0.824262,1.000000
-0.657014,1.000000
-0.444664,1.000000
1.624658,1.000000
0.800832,1.000000
0.693102,1.000000
0.084691,1.000000
0.648044,1.000000
0.156231,1.000000
-0.960501,1.000000
-0.075159,1.000000
1.291304,1.000000
-0.713666,1.000000
-0.113764,1.000000
-0.643722,1.000000
0.277477,1.000000
1.536927,1.000000
1.717281,1.000000
1.443180,1.000000
-1.410492,1.000000
-0.587942,1.000000
1.573789,1.000000
0.872639,1.000000
1.430365,1.000000
1.268237,1.000000
0.001249,1.000000
0.575548,1.000000
1.691143,1.000000
-0.519339,1.000000
-0.565954,1.000000
0.078579,1.000000
0.599321,1.000000
0.402776,1.000000
-0.181806,1.000000
0.603039,1.000000
0.576090,1.000000
-1.236942,1.000000
-0.282473,1.000000
-0.596403,1.000000
0.356236,1.000000
-0.301158,1.000000
0.916731,1.000000
0.400099,1.000000
-0.511900,1.000000
0.008590,1.000000
0.372195,1.000000
1.857402,1.000000
1.009589,1.000000
2.732728,1.000000
1.642452,1.000000
0.600581,1.000000
0.659334,1.000000
0.626186,1.000000
0.147047,1.000000
-0.464077,1.000000
1.307226,1.000000
-0.557752,1.000000
0.633751,1.000000
-1.027444,1.000000
1.717696,1.000000
-0.514353,1.000000
-0.387096,1.000000
0.436450,1.000000
-0.065014,1.000000
-1.324404,1.000000
-0.236752,1.000000
-0.508262,1.000000
0.686825,1.000000
-0.473758,1.000000
0.295234,1.000000
-0.820350,1.000000
0.282809,1.000000
0.989920,1.000000
0.265410,1.000000
-1.720157,1.000000
-0.010403,1.000000
0.735877,1.000000
-0.119851,1.000000
1.035540,1.000000
0.079090,1.000000
-0.135067,1.000000
-0.181201,1.000000
-0.328045,1.000000
1.134484,1.000000
0.846941,1.000000
0.836412,1.000000
0.743948,1.000000
1.461698,1.000000
-0.338475,1.000000
1.051164,1.000000
0.342448,1.000000
-0.343945,1.000000
-1.830387,1.000000
-0.112259,1.000000
0.661539,1.000000
0.094196,1.000000
1.690999,1.000000
1.410160,1.000000
-1.708337,1.000000
0.678016,1.000000
-0.991776,1.000000
0.692534,1.000000
1.079864,1.000000
-2.810129,1.000000
-1.010961,1.000000
0.323521,1.000000
-0.985256,1.000000
-2.155835,1.000000
0.674992,1.000000
1.732541,1.000000
-0.180287,1.000000
1.263538,1.000000
-2.113764,1.000000
-0.893891,1.000000
-0.084545,1.000000
1.132972,1.000000
-1.073335,1.000000
-0.456386,1.000000
-0.081704,1.000000
-0.060427,1.000000
-1.534851,1.000000
1.032035,1.000000
-0.108827,1.000000
-1.189695,1.000000
1.386990,1.000000
0.052403,1.000000
0.204824,1.000000
-0.746394,1.000000
-0.497004,1.000000
0.223580,1.000000
0.909724,1.000000
0.177359,1.000000
0.331182,1.000000
0.423338,1.000000
-1.229219,1.000000
0.034981,1.000000
1.807032,1.000000
0.919990,1.000000
-0.761484,1.000000
0.167499,1.000000
-0.099325,1.000000
0.608408,1.000000
-0.632215,1.000000
-0.710286,1.000000
0.398595,1.000000
0.363307,1.000000
-1.108988,1.000000
0.808491,1.000000
-1.299754,1.000000
-1.433857,1.000000
-0.353071,1.000000
-0.616558,1.000000
-0.458088,1.000000
0.229916,1.000000
-1.591953,1.000000
-2.748040,1.000000
-0.309699,1.000000
-0.837944,1.000000
0.330843,1.000000
-1.074829,1.000000
-0.027437,1.000000
0.579135,1.000000
0.599548,1.000000
-0.566484,1.000000
0.477061,1.000000
2.663047,1.000000
-0.118377,1.000000
-0.823522,1.000000
0.061993,1.000000
-0.679873,1.000000
-2.472751,1.000000
-1.142257,1.000000
1.431876,1.000000
0.005915,1.000000
-1.407329,1.000000
0.518947,1.000000
-0.409141,1.000000
-0.782530,1.000000
-0.070948,1.000000
3.009396,1.000000
0.616445,1.000000
-0.323086,1.000000
0.764382,1.000000
-0.981008,1.000000
-0.660008,1.000000
-0.977122,1.000000
-0.759986,1.000000
-1.170372,1.000000
0.258735,1.000000
-0.971069,1.000000
-2.778903,1.000000
-0.759512,1.000000
2.018669,1.000000
-0.896743,1.000000
-0.000736,1.000000
-2.031203,1.000000
0.874200,1.000000
1.544608,1.000000
0.065470,1.000000
1.306909,1.000000
-0.787977,1.000000
0.747573,1.000000
-0.796030,1.000000
-1.691814,1.000000
0.675985,1.000000
2.018290,1.000000
1.155518,1.000000
1.715802,1.000000
0.991734,1.000000
-0.637719,1.000000
0.257525,1.000000
1.606378,1.000000
-1.183889,1.000000
1.457638,1.000000
0.788278,1.000000
0.095170,1.000000
-0.811622,1.000000
-1.303380,1.000000
1.752602,1.000000
-1.410669,1.000000
1.195435,1.000000
-0.548530,1.000000
-0.590477,1.000000
-0.469780,1.000000
-0.035616,1.000000
0.216443,1.000000
-0.663955,1.000000
1.859799,1.000000
0.153239,1.000000
0.055650,1.000000
-0.420714,1.000000
-1.118326,1.000000
0.633546,1.000000
-0.248052,1.000000
-0.462605,1.000000
-0.675801,1.000000
-0.799985,1.000000
-0.882859,1.000000
1.216840,1.000000
-2.130342,1.000000
1.418557,1.000000
0.975390,1.000000
0.886870,1.000000
-1.898654,1.000000
0.897096,1.000000
1.427326,1.000000
-0.127289,1.000000
-0.639400,1.000000
0.094016,1.000000
0.218259,1.000000
-0.911411,1.000000
1.171192,1.000000
0.739699,1.000000
0.816233,1.000000
0.483917,1.000000
0.400572,1.000000
-0.473034,1.000000
0.875167,1.000000
1.404674,1.000000
-1.632186,1.000000
-0.445203,1.000000
-0.087102,1.000000
-0.087859,1.000000
-0.829498,1.000000
1.006305,1.000000
0.475082,1.000000
1.091448,1.000000
0.074765,1.000000
-1.119981,1.000000
-0.609054,1.000000
-1.026846,1.000000
1.272324,1.000000
1.915945,1.000000
1.372732,1.000000
0.808438,1.000000
-0.008526,1.000000
-0.561540,1.000000
-1.827344,1.000000
0.005531,1.000000
-0.149441,1.000000
0.547751,1.000000
-0.816985,1.000000
-0.002342,1.000000
1.303071,1.000000
-1.585992,1.000000
-0.007583,1.000000
-0.459769,1.000000
0.560931,1.000000
1.504262,1.000000
0.397533,1.000000
-0.548814,1.000000
-0.857819,1.000000
-0.412952,1.000000
-1.000197,1.000000
0.875727,1.000000
0.732228,1.000000
-0.562071,1.000000
0.088452,1.000000
-0.400186,1.000000
-0.953515,1.000000
-1.172810,1.000000
-0.190070,1.000000
-1.822963,1.000000
-0.313670,1.000000
0.740581,1.000000
1.056226,1.000000
0.162073,1.000000
-0.804780,1.000000
0.860313,1.000000
-0.281556,1.000000
-0.960115,1.000000
-0.034496,1.000000
0.355848,1.000000
-0.110197,1.000000
0.625641,1.000000
0.391208,1.000000
-1.251099,1.000000
0.694944,1.000000
-0.076977,1.000000
-0.729855,1.000000
0.239012,1.000000
-0.442523,1.000000
0.734974,1.000000
1.527637,1.000000
0.999218,1.000000
0.884886,1.000000
0.613111,1.000000
0.110621,1.000000
1.188124,1.000000
-0.469789,1.000000
0.772387,1.000000
-1.198142,1.000000
-0.589117,1.000000
-1.737631,1.000000
-0.437933,1.000000
-0.941205,1.000000
