-1.000000,0.260118,1.000000
-1.000000,-1.626758,1.000000
-1.000000,-0.788980,1.000000
-1.000000,1.114593,1.000000
-1.000000,-0.490857,1.000000
-1.000000,-1.233503,1.000000
1.000000,-0.708104,1.000000
1.000000,-0.276459,1.000000
1.000000,0.647981,1.000000
1.000000,-0.473305,1.000000
-1.000000,0.066862,1.000000
1.000000,-0.013808,1.000000
1.000000,1.208870,1.000000
1.000000,-0.944836,1.000000
-1.000000,-0.628688,1.000000
-1.000000,-0.067685,1.000000
-1.000000,-0.151946,1.000000
-1.000000,-1.650121,1.000000
1.000000,-0.543093,1.000000
1.000000,1.552718,1.000000
-1.000000,-1.803334,1.000000
-1.000000,-2.057625,1.000000
1.000000,1.969222,1.000000
-1.000000,2.229381,1.000000
-1.000000,-1.336478,1.000000
1.000000,-0.932433,1.000000
-1.000000,-1.271718,1.000000
1.000000,0.174852,1.000000
-1.000000,-0.715407,1.000000
-1.000000,-0.903800,1.000000
-1.000000,-1.519751,1.000000
-1.000000,-0.505434,1.000000
-1.000000,0.255330,1.000000
1.000000,0.532712,1.000000
-1.000000,-2.094401,1.000000
-1.000000,-0.850940,1.000000
-1.000000,0.547028,1.000000
1.000000,0.660974,1.000000
1.000000,-0.054409,1.000000
-1.000000,0.179499,1.000000
-1.000000,-0.463223,1.000000
1.000000,-0.593868,1.000000
1.000000,1.025661,1.000000
-1.000000,-0.902281,1.000000
-1.000000,0.116743,1.000000
1.000000,-0.093589,1.000000
-1.000000,0.806840,1.000000
-1.000000,0.440532,1.000000
-1.000000,0.667099,1.000000
-1.000000,-0.495494,1.000000
-1.000000,-1.019537,1.000000
-1.000000,0.181826,1.000000
1.000000,1.134928,1.000000
1.000000,1.223302,1.000000
1.000000,-1.132870,1.000000
-1.000000,-2.155711,1.000000
1.000000,0.262913,1.000000
-1.000000,0.886540,1.000000
-1.000000,-1.908017,1.000000
1.000000,0.512412,1.000000
1.000000,-1.240865,1.000000
1.000000,0.966678,1.000000
-1.000000,1.044829,1.000000
-1.000000,1.009634,1.000000
-1.000000,-0.853234,1.000000
-1.000000,1.045830,1.000000
-1.000000,-0.195775,1.000000
-1.000000,-0.974352,1.000000
1.000000,-0.341262,1.000000
-1.000000,-1.960155,1.000000
-1.000000,0.355915,1.000000
1.000000,-0.902684,1.000000
-1.000000,-0.712586,1.000000
1.000000,0.222929,1.000000
-1.000000,-1.641665,1.000000
1.000000,0.416589,1.000000
1.000000,1.939009,1.000000
-1.000000,-0.995440,1.000000
1.000000,-0.538746,1.000000
1.000000,0.430694,1.000000
1.000000,0.250927,1.000000
-1.000000,-1.368659,1.000000
1.000000,-0.967701,1.000000
1.000000,1.470717,1.000000
-1.000000,-1.748580,1.000000
-1.000000,-0.822348,1.000000
1.000000,1.015906,1.000000
-1.000000,-0.128247,1.000000
-1.000000,1.158565,1.000000
-1.000000,-1.000932,1.000000
-1.000000,-0.125512,1.000000
-1.000000,1.182588,1.000000
1.000000,2.429002,1.000000
-1.000000,-0.204371,1.000000
-1.000000,-0.909925,1.000000
-1.000000,-0.280029,1.000000
1.000000,0.729826,1.000000
-1.000000,-1.147831,1.000000
1.000000,-0.414680,1.000000
1.000000,0.531018,1.000000
1.000000,-0.112686,1.000000
1.000000,0.832690,1.000000
1.000000,0.175592,1.000000
-1.000000,0.586383,1.000000
1.000000,-0.763988,1.000000
-1.000000,-1.048467,1.000000
-1.000000,0.482298,1.000000
-1.000000,0.626535,1.000000
1.000000,-0.454913,1.000000
1.000000,-0.679683,1.000000
-1.000000,0.414298,1.000000
-1.000000,-0.664460,1.000000
1.000000,1.219940,1.000000
1.000000,-0.142495,1.000000
1.000000,-1.326890,1.000000
-1.000000,0.494585,1.000000
-1.000000,-0.941381,1.000000
-1.000000,-0.740493,1.000000
-1.000000,-0.334315,1.000000
-1.000000,-0.657060,1.000000
-1.000000,-0.418176,1.000000
-1.000000,-0.256882,1.000000
1.000000,1.343939,1.000000
-1.000000,1.162863,1.000000
-1.000000,-0.173649,1.000000
1.000000,0.707741,1.000000
-1.000000,-0.677662,1.000000
-1.000000,-1.212525,1.000000
-1.000000,-0.020407,1.000000
-1.000000,-1.615430,1.000000
-1.000000,0.835880,1.000000
1.000000,0.720776,1.000000
1.000000,1.281417,1.000000
-1.000000,-0.619855,1.000000
1.000000,1.094013,1.000000
-1.000000,0.757214,1.000000
1.000000,2.054614,1.000000
1.000000,-0.214198,1.000000
-1.000000,-1.163208,1.000000
1.000000,-0.730219,1.000000
-1.000000,0.102723,1.000000
1.000000,2.146183,1.000000
-1.000000,-1.022701,1.000000
-1.000000,0.454925,1.000000
1.000000,0.516301,1.000000
-1.000000,-0.999875,1.000000
-1.000000,-0.381318,1.000000
1.000000,-0.558687,1.000000
-1.000000,-0.517960,1.000000
1.000000,0.067476,1.000000
-1.000000,0.200470,1.000000
-1.000000,1.723791,1.000000
1.000000,1.551730,1.000000
1.000000,0.196620,1.000000
-1.000000,-0.259218,1.000000
1.000000,0.933554,1.000000
-1.000000,-0.408148,1.000000
-1.000000,-1.144486,1.000000
1.000000,1.072745,1.000000
1.000000,0.135027,1.000000
-1.000000,-1.894907,1.000000
1.000000,-0.545573,1.000000
-1.000000,1.306501,1.000000
-1.000000,-0.251335,1.000000
-1.000000,-1.710902,1.000000
1.000000,-0.048565,1.000000
-1.000000,-0.562048,1.000000
1.000000,1.031037,1.000000
1.000000,1.011286,1.000000
1.000000,0.605577,1.000000
-1.000000,-0.641995,1.000000
1.000000,1.589392,1.000000
-1.000000,0.046623,1.000000
1.000000,-0.899643,1.000000
1.000000,0.607654,1.000000
-1.000000,-0.315644,1.000000
-1.000000,1.153714,1.000000
-1.000000,-0.180395,1.000000
-1.000000,-0.635177,1.000000
-1.000000,0.240247,1.000000
1.000000,-1.477947,1.000000
-1.000000,-0.756302,1.000000
1.000000,0.201593,1.000000
-1.000000,-0.915200,1.000000
1.000000,0.546646,1.000000
-1.000000,0.585302,1.000000
-1.000000,-0.191570,1.000000
-1.000000,-1.401682,1.000000
1.000000,0.872175,1.000000
-1.000000,0.225814,1.000000
-1.000000,-1.855721,1.000000
1.000000,0.317332,1.000000
-1.000000,0.957895,1.000000
1.000000,-0.286952,1.000000
-1.000000,-0.479499,1.000000
1.000000,0.052632,1.000000
-1.000000,-1.098574,1.000000
-1.000000,-0.482420,1.000000
-1.000000,-0.698048,1.000000
1.000000,0.734616,1.000000
1.000000,0.100943,1.000000
-1.000000,1.337776,1.000000
-1.000000,1.306931,1.000000
1.000000,-0.912380,1.000000
1.000000,-0.194750,1.000000
1.000000,0.804606,1.000000
1.000000,-0.087206,1.000000
-1.000000,0.070889,1.000000
1.000000,0.795880,1.000000
1.000000,-0.709672,1.000000
1.000000,-0.605090,1.000000
1.000000,0.709440,1.000000
-1.000000,1.451106,1.000000
1.000000,-0.466056,1.000000
1.000000,0.987980,1.000000
-1.000000,-1.282919,1.000000
1.000000,1.459389,1.000000
1.000000,0.720925,1.000000
-1.000000,1.292939,1.000000
1.000000,-0.590569,1.000000
1.000000,-0.345645,1.000000
1.000000,0.996908,1.000000
1.000000,0.173193,1.000000
-1.000000,1.627249,1.000000
-1.000000,1.092384,1.000000
1.000000,-0.976233,1.000000
1.000000,0.064092,1.000000
1.000000,-0.802122,1.000000
-1.000000,-1.180101,1.000000
1.000000,0.496427,1.000000
1.000000,-1.330740,1.000000
-1.000000,-0.674840,1.000000
-1.000000,-0.794796,1.000000
1.000000,0.197321,1.000000
-1.000000,0.522092,1.000000
1.000000,1.110438,1.000000
-1.000000,-1.369618,1.000000
1.000000,-0.387093,1.000000
1.000000,0.731728,1.000000
1.000000,2.166833,1.000000
1.000000,0.045264,1.000000
-1.000000,0.812786,1.000000
-1.000000,0.985241,1.000000
1.000000,0.451514,1.000000
1.000000,0.247250,1.000000
1.000000,1.205273,1.000000
1.000000,1.136710,1.000000
-1.000000,-0.095869,1.000000
1.000000,1.723588,1.000000
-1.000000,-0.030997,1.000000
1.000000,0.711359,1.000000
1.000000,0.746908,1.000000
1.000000,-0.314301,1.000000
-1.000000,-0.888100,1.000000
1.000000,-0.273689,1.000000
1.000000,1.570663,1.000000
1.000000,-0.803018,1.000000
-1.000000,-0.332847,1.000000
-1.000000,-0.740837,1.000000
1.000000,1.185585,1.000000
-1.000000,-0.458462,1.000000
1.000000,0.367847,1.000000
1.000000,0.162677,1.000000
1.000000,0.426519,1.000000
-1.000000,0.270383,1.000000
1.000000,1.301989,1.000000
1.000000,0.806110,1.000000
-1.000000,-0.967072,1.000000
1.000000,-0.026794,1.000000
-1.000000,0.113444,1.000000
-1.000000,-0.193124,1.000000
-1.000000,-0.633586,1.000000
-1.000000,-0.196260,1.000000
1.000000,1.361852,1.000000
1.000000,-1.225706,1.000000
1.000000,0.271555,1.000000
-1.000000,-1.115511,1.000000
-1.000000,0.427332,1.000000
-1.000000,0.385028,1.000000
-1.000000,0.094203,1.000000
-1.000000,0.055550,1.000000
1.000000,-0.609662,1.000000
1.000000,1.916677,1.000000
-1.000000,-1.255638,1.000000
-1.000000,-0.292547,1.000000
1.000000,0.461113,1.000000
-1.000000,-1.069612,1.000000
1.000000,0.510260,1.000000
-1.000000,1.044011,1.000000
-1.000000,-0.262218,1.000000
-1.000000,-0.372394,1.000000
1.000000,0.818900,1.000000
-1.000000,-0.035943,1.000000
1.000000,2.569439,1.000000
-1.000000,-0.988092,1.000000
1.000000,-1.408250,1.000000
1.000000,0.192178,1.000000
-1.000000,-1.464483,1.000000
-1.000000,-1.153344,1.000000
-1.000000,0.270924,1.000000
1.000000,-0.352193,1.000000
1.000000,-0.675347,1.000000
1.000000,1.494902,1.000000
1.000000,1.279512,1.000000
1.000000,1.106975,1.000000
1.000000,-0.197565,1.000000
-1.000000,0.644436,1.000000
-1.000000,-2.096528,1.000000
1.000000,0.839985,1.000000
-1.000000,0.134467,1.000000
-1.000000,-1.515382,1.000000
1.000000,-0.252771,1.000000
-1.000000,-1.421355,1.000000
1.000000,-0.420140,1.000000
-1.000000,-0.002213,1.000000
-1.000000,0.762641,1.000000
1.000000,1.354720,1.000000
1.000000,-0.413330,1.000000
1.000000,-0.255165,1.000000
1.000000,0.057684,1.000000
-1.000000,0.520740,1.000000
-1.000000,-0.207327,1.000000
-1.000000,-1.705925,1.000000
-1.000000,-0.627012,1.000000
-1.000000,1.361869,1.000000
1.000000,-0.590530,1.000000
-1.000000,-0.157154,1.000000
-1.000000,-0.448274,1.000000
-1.000000,2.966889,1.000000
-1.000000,-0.585901,1.000000
1.000000,-0.542155,1.000000
1.000000,0.685308,1.000000
-1.000000,0.335608,1.000000
-1.000000,0.334313,1.000000
1.000000,-1.218511,1.000000
-1.000000,0.288635,1.000000
1.000000,-1.029474,1.000000
1.000000,1.172184,1.000000
-1.000000,0.289468,1.000000
1.000000,1.295490,1.000000
-1.000000,-0.722461,1.000000
-1.000000,-1.232201,1.000000
1.000000,0.281034,1.000000
-1.000000,0.486657,1.000000
1.000000,0.293576,1.000000
1.000000,0.275523,1.000000
-1.000000,-0.612261,1.000000
1.000000,1.047366,1.000000
1.000000,0.744282,1.000000
-1.000000,0.004489,1.000000
-1.000000,-1.116691,1.000000
-1.000000,-1.868269,1.000000
-1.000000,-0.071615,1.000000
1.000000,1.372089,1.000000
-1.000000,0.292339,1.000000
1.000000,0.197902,1.000000
1.000000,-1.746818,1.000000
1.000000,0.126605,1.000000
1.000000,-0.710683,1.000000
-1.000000,-0.337246,1.000000
1.000000,-0.298900,1.000000
1.000000,0.130099,1.000000
-1.000000,0.030528,1.000000
-1.000000,-1.736773,1.000000
1.000000,1.613461,1.000000
1.000000,0.253033,1.000000
1.000000,0.224032,1.000000
-1.000000,1.015905,1.000000
1.000000,-0.267452,1.000000
-1.000000,-2.385733,1.000000
-1.000000,0.633211,1.000000
1.000000,-0.255043,1.000000
-1.000000,-0.324527,1.000000
1.000000,0.626187,1.000000
-1.000000,-0.584560,1.000000
1.000000,0.388736,1.000000
1.000000,0.466764,1.000000
1.000000,1.336188,1.000000
1.000000,-0.227191,1.000000
-1.000000,-1.788352,1.000000
-1.000000,0.354292,1.000000
-1.000000,0.197361,1.000000
-1.000000,0.297666,1.000000
-1.000000,0.253851,1.000000
-1.000000,1.239008,1.000000
1.000000,0.961865,1.000000
1.000000,1.060484,1.000000
-1.000000,0.170774,1.000000
-1.000000,0.471549,1.000000
1.000000,-0.709212,1.000000
-1.000000,-0.734753,1.000000
-1.000000,-0.269951,1.000000
-1.000000,0.068584,1.000000
1.000000,-1.370201,1.000000
1.000000,-0.751337,1.000000
1.000000,-1.472360,1.000000
1.000000,-0.435263,1.000000
-1.000000,-1.636582,1.000000
1.000000,1.608095,1.000000
-1.000000,-0.531786,1.000000
1.000000,-1.008914,1.000000
-1.000000,-0.511218,1.000000
1.000000,0.687911,1.000000
-1.000000,-0.708457,1.000000
1.000000,-1.819115,1.000000
-1.000000,-0.317008,1.000000
1.000000,-1.020260,1.000000
1.000000,-0.948922,1.000000
-1.000000,-0.881568,1.000000
1.000000,1.570469,1.000000
-1.000000,-1.001699,1.000000
1.000000,-0.026526,1.000000
1.000000,-1.185190,1.000000
-1.000000,-1.008186,1.000000
-1.000000,0.692854,1.000000
1.000000,0.665250,1.000000
-1.000000,-0.157413,1.000000
-1.000000,-0.440721,1.000000
1.000000,-0.682920,1.000000
-1.000000,0.409991,1.000000
-1.000000,-0.047948,1.000000
1.000000,0.014926,1.000000
-1.000000,-1.475002,1.000000
-1.000000,-1.743187,1.000000
1.000000,-0.588252,1.000000
-1.000000,0.492536,1.000000
1.000000,1.202552,1.000000
-1.000000,1.629496,1.000000
1.000000,0.078511,1.000000
1.000000,-0.603694,1.000000
-1.000000,-1.326552,1.000000
-1.000000,-0.792180,1.000000
1.000000,-0.018103,1.000000
1.000000,1.682143,1.000000
1.000000,0.528731,1.000000
-1.000000,-0.559164,1.000000
1.000000,-0.656955,1.000000
-1.000000,-0.555993,1.000000
1.000000,1.853058,1.000000
-1.000000,0.785917,1.000000
-1.000000,-0.723223,1.000000
-1.000000,-0.213460,1.000000
1.000000,1.814102,1.000000
1.000000,-0.602642,1.000000
-1.000000,-0.329718,1.000000
1.000000,1.929932,1.000000
-1.000000,-0.179265,1.000000
1.000000,2.405468,1.000000
1.000000,0.437078,1.000000
-1.000000,1.679105,1.000000
-1.000000,-0.451148,1.000000
1.000000,-0.627959,1.000000
1.000000,0.120617,1.000000
-1.000000,0.588890,1.000000
-1.000000,1.036624,1.000000
-1.000000,1.303912,1.000000
1.000000,-0.649639,1.000000
1.000000,0.717746,1.000000
1.000000,0.036117,1.000000
-1.000000,0.676342,1.000000
-1.000000,-0.503403,1.000000
1.000000,0.609330,1.000000
1.000000,0.682773,1.000000
1.000000,0.256667,1.000000
1.000000,1.771993,1.000000
-1.000000,0.214775,1.000000
1.000000,-0.421943,1.000000
-1.000000,0.187051,1.000000
-1.000000,-0.410923,1.000000
1.000000,-1.134108,1.000000
1.000000,-0.128121,1.000000
-1.000000,-1.007305,1.000000
1.000000,-1.119388,1.000000
-1.000000,0.695790,1.000000
1.000000,-0.400023,1.000000
1.000000,1.099236,1.000000
1.000000,-0.369040,1.000000
1.000000,0.755593,1.000000
-1.000000,-0.219549,1.000000
-1.000000,0.794338,1.000000
1.000000,-1.023853,1.000000
1.000000,1.620934,1.000000
1.000000,-0.523772,1.000000
-1.000000,-1.775602,1.000000
1.000000,-0.381463,1.000000
-1.000000,-0.596800,1.000000
-1.000000,0.514832,1.000000
1.000000,2.833067,1.000000
1.000000,0.830722,1.000000
1.000000,1.241384,1.000000
1.000000,0.321707,1.000000
1.000000,0.813043,1.000000
-1.000000,-0.175314,1.000000
-1.000000,-1.950431,1.000000
-1.000000,-0.455361,1.000000
1.000000,0.442597,1.000000
1.000000,2.008058,1.000000
-1.000000,2.165659,1.000000
1.000000,0.100457,1.000000
1.000000,1.418098,1.000000
1.000000,-1.197656,1.000000
-1.000000,-0.127832,1.000000
1.000000,0.331160,1.000000
1.000000,1.224928,1.000000
-1.000000,-0.952759,1.000000
1.000000,-0.193607,1.000000
-1.000000,-1.599439,1.000000
-1.000000,-0.275287,1.000000
-1.000000,-0.762950,1.000000
-1.000000,-0.685809,1.000000
-1.000000,-0.356112,1.000000
1.000000,-0.405515,1.000000
-1.000000,-1.470069,1.000000
1.000000,-0.172009,1.000000
1.000000,1.022978,1.000000
1.000000,1.106441,1.000000
-1.000000,0.846582,1.000000
-1.000000,-1.561307,1.000000
-1.000000,-0.486244,1.000000
1.000000,0.681885,1.000000
1.000000,1.034824,1.000000
-1.000000,1.330377,1.000000
1.000000,1.311969,1.000000
1.000000,0.531792,1.000000
-1.000000,-0.307960,1.000000
1.000000,0.488424,1.000000
-1.000000,0.629185,1.000000
1.000000,-0.315891,1.000000
1.000000,1.768456,1.000000
1.000000,0.639474,1.000000
1.000000,2.992314,1.000000
1.000000,0.471697,1.000000
1.000000,1.016099,1.000000
-1.000000,-0.454219,1.000000
1.000000,-0.868235,1.000000
-1.000000,0.182170,1.000000
1.000000,-0.121913,1.000000
1.000000,-0.265335,1.000000
1.000000,1.421561,1.000000
1.000000,-0.059784,1.000000
-1.000000,-1.661496,1.000000
-1.000000,-0.601196,1.000000
1.000000,1.960207,1.000000
1.000000,0.424094,1.000000
1.000000,0.485029,1.000000
-1.000000,-0.805705,1.000000
1.000000,0.531005,1.000000
-1.000000,0.023045,1.000000
1.000000,1.953791,1.000000
1.000000,0.718439,1.000000
-1.000000,-1.059459,1.000000
1.000000,1.029159,1.000000
-1.000000,-0.577374,1.000000
-1.000000,-0.826499,1.000000
-1.000000,-1.747252,1.000000
1.000000,0.635498,1.000000
-1.000000,-1.314671,1.000000
1.000000,0.928675,1.000000
-1.000000,-1.313853,1.000000
1.000000,0.570433,1.000000
-1.000000,0.085652,1.000000
1.000000,-0.091264,1.000000
-1.000000,0.898210,1.000000
1.000000,0.614532,1.000000
-1.000000,-1.111625,1.000000
1.000000,-0.215951,1.000000
1.000000,2.034370,1.000000
1.000000,1.821995,1.000000
1.000000,-1.027471,1.000000
1.000000,0.392650,1.000000
1.000000,1.524474,1.000000
1.000000,-0.193039,1.000000
1.000000,-0.289907,1.000000
-1.000000,-1.169122,1.000000
-1.000000,-0.232828,1.000000
1.000000,-0.596524,1.000000
1.000000,-0.525215,1.000000
-1.000000,-1.119958,1.000000
-1.000000,-1.540897,1.000000
1.000000,2.033606,1.000000
1.000000,1.102237,1.000000
1.000000,-0.263558,1.000000
1.000000,-0.653178,1.000000
-1.000000,0.311183,1.000000
1.000000,-0.083327,1.000000
-1.000000,-1.127739,1.000000
-1.000000,-1.482759,1.000000
-1.000000,0.105748,1.000000
-1.000000,0.040577,1.000000
-1.000000,1.234499,1.000000
-1.000000,-0.709538,1.000000
-1.000000,0.299335,1.000000
1.000000,-0.653202,1.000000
1.000000,-1.254146,1.000000
1.000000,-0.628183,1.000000
-1.000000,0.047970,1.000000
1.000000,1.155275,1.000000
1.000000,0.662040,1.000000
-1.000000,1.145691,1.000000
1.000000,0.596399,1.000000
1.000000,1.826151,1.000000
-1.000000,0.015264,1.000000
-1.000000,-0.939552,1.000000
1.000000,-1.102667,1.000000
-1.000000,0.688509,1.000000
1.000000,0.417880,1.000000
1.000000,1.332513,1.000000
1.000000,0.566262,1.000000
-1.000000,-1.299718,1.000000
-1.000000,1.639473,1.000000
1.000000,0.682109,1.000000
1.000000,-2.221491,1.000000
1.000000,-0.778997,1.000000
-1.000000,0.584894,1.000000
1.000000,1.055418,1.000000
1.000000,0.779455,1.000000
1.000000,-0.496904,1.000000
-1.000000,-2.226696,1.000000
1.000000,0.001026,1.000000
1.000000,-1.033891,1.000000
1.000000,-0.447591,1.000000
1.000000,0.104713,1.000000
1.000000,-0.918023,1.000000
-1.000000,-0.804652,1.000000
-1.000000,-1.384018,1.000000
1.000000,-1.219669,1.000000
1.000000,1.016436,1.000000
1.000000,-0.852300,1.000000
1.000000,-0.277050,1.000000
-1.000000,0.116751,1.000000
-1.000000,-0.194952,1.000000
1.000000,-0.308635,1.000000
-1.000000,-1.131263,1.000000
1.000000,-1.403118,1.000000
-1.000000,-0.805242,1.000000
-1.000000,-0.295317,1.000000
1.000000,-1.474075,1.000000
1.000000,1.097379,1.000000
1.000000,0.198575,1.000000
-1.000000,0.219947,1.000000
-1.000000,0.028208,1.000000
-1.000000,-0.495129,1.000000
1.000000,-0.326723,1.000000
-1.000000,0.640804,1.000000
1.000000,-0.004481,1.000000
-1.000000,1.175332,1.000000
1.000000,1.331485,1.000000
1.000000,-0.555371,1.000000
1.000000,-2.816529,1.000000
1.000000,1.057509,1.000000
-1.000000,-1.652770,1.000000
-1.000000,1.320065,1.000000
-1.000000,-1.042010,1.000000
1.000000,1.652441,1.000000
-1.000000,-0.787773,1.000000
1.000000,0.193741,1.000000
1.000000,0.235203,1.000000
1.000000,0.890904,1.000000
1.000000,-1.797565,1.000000
1.000000,1.400348,1.000000
1.000000,-0.337987,1.000000
1.000000,1.247376,1.000000
-1.000000,0.401523,1.000000
1.000000,-0.152831,1.000000
-1.000000,1.257163,1.000000
1.000000,1.249154,1.000000
-1.000000,-0.085153,1.000000
1.000000,-0.190645,1.000000
1.000000,-0.698485,1.000000
-1.000000,-1.367855,1.000000
1.000000,-0.634304,1.000000
1.000000,-0.750328,1.000000
-1.000000,-2.322429,1.000000
1.000000,0.174987,1.000000
1.000000,1.295943,1.000000
1.000000,1.224039,1.000000
1.000000,0.641276,1.000000
1.000000,2.032669,1.000000
-1.000000,-0.403882,1.000000
1.000000,0.534502,1.000000
-1.000000,-1.266565,1.000000
-1.000000,0.830565,1.000000
1.000000,0.278466,1.000000
1.000000,-0.229391,1.000000
-1.000000,-0.038853,1.000000
1.000000,-0.453404,1.000000
-1.000000,0.005937,1.000000
1.000000,-0.344462,1.000000
1.000000,0.900025,1.000000
1.000000,0.422880,1.000000
1.000000,-0.119750,1.000000
-1.000000,-0.750817,1.000000
-1.000000,-1.716836,1.000000
1.000000,-0.413599,1.000000
1.000000,-0.514835,1.000000
-1.000000,-0.280095,1.000000
-1.000000,0.240990,1.000000
1.000000,-0.021629,1.000000
1.000000,-2.163605,1.000000
-1.000000,0.220725,1.000000
1.000000,0.828238,1.000000
1.000000,-1.399995,1.000000
1.000000,0.392044,1.000000
-1.000000,0.383222,1.000000
1.000000,-0.204473,1.000000
1.000000,-0.319358,1.000000
-1.000000,-0.712715,1.000000
-1.000000,-1.244340,1.000000
-1.000000,-0.185153,1.000000
1.000000,0.057664,1.000000
-1.000000,0.618013,1.000000
-1.000000,0.440029,1.000000
1.000000,0.771080,1.000000
1.000000,0.889314,1.000000
-1.000000,-1.641458,1.000000
-1.000000,0.098243,1.000000
1.000000,-0.894470,1.000000
1.000000,-0.593715,1.000000
-1.000000,0.354052,1.000000
-1.000000,-0.850379,1.000000
1.000000,-0.388036,1.000000
1.000000,0.457456,1.000000
1.000000,-0.215284,1.000000
1.000000,0.405418,1.000000
1.000000,0.151338,1.000000
1.000000,0.898783,1.000000
1.000000,-0.501277,1.000000
-1.000000,0.759050,1.000000
-1.000000,-0.078455,1.000000
-1.000000,0.505753,1.000000
-1.000000,-0.991028,1.000000
-1.000000,0.124882,1.000000
