-1.000000,-0.260580,1.000000
-1.000000,0.294478,1.000000
1.000000,-0.056196,1.000000
-1.000000,-1.607750,1.000000
-1.000000,0.876813,1.000000
-1.000000,-1.119829,1.000000
-1.000000,-0.715452,1.000000
-1.000000,1.063950,1.000000
1.000000,0.094030,1.000000
-1.000000,0.201271,1.000000
1.000000,1.867693,1.000000
1.000000,1.550623,1.000000
-1.000000,-0.282797,1.000000
1.000000,0.001213,1.000000
-1.000000,-0.727238,1.000000
-1.000000,0.225358,1.000000
-1.000000,-2.308989,1.000000
1.000000,0.039153,1.000000
-1.000000,0.591257,1.000000
1.000000,0.583130,1.000000
-1.000000,-1.391879,1.000000
1.000000,2.040565,1.000000
1.000000,-1.135727,1.000000
1.000000,0.034164,1.000000
1.000000,1.264315,1.000000
-1.000000,-0.733255,1.000000
1.000000,0.178047,1.000000
1.000000,1.007708,1.000000
-1.000000,-0.638834,1.000000
1.000000,-0.334506,1.000000
1.000000,1.018613,1.000000
-1.000000,-1.429323,1.000000
1.000000,1.212137,1.000000
-1.000000,-2.367596,1.000000
1.000000,-1.263441,1.000000
-1.000000,0.378423,1.000000
1.000000,-1.348101,1.000000
-1.000000,0.625011,1.000000
-1.000000,-0.889148,1.000000
1.000000,0.341748,1.000000
1.000000,0.113997,1.000000
-1.000000,0.281607,1.000000
-1.000000,-0.273491,1.000000
1.000000,1.077827,1.000000
-1.000000,0.082227,1.000000
-1.000000,-0.266886,1.000000
-1.000000,-0.979643,1.000000
-1.000000,-1.258399,1.000000
1.000000,1.876544,1.000000
1.000000,0.234350,1.000000
-1.000000,-1.418989,1.000000
1.000000,1.037494,1.000000
1.000000,0.139459,1.000000
-1.000000,-0.607085,1.000000
-1.000000,-0.271475,1.000000
1.000000,1.133634,1.000000
1.000000,-0.155438,1.000000
1.000000,-0.221690,1.000000
-1.000000,-0.349232,1.000000
-1.000000,-0.438386,1.000000
-1.000000,0.331788,1.000000
-1.000000,0.439528,1.000000
1.000000,-0.593144,1.000000
-1.000000,-2.122853,1.000000
-1.000000,-0.770513,1.000000
-1.000000,-1.929582,1.000000
-1.000000,-0.085465,1.000000
-1.000000,-0.264592,1.000000
1.000000,0.839029,1.000000
-1.000000,0.959134,1.000000
1.000000,0.100763,1.000000
1.000000,0.666479,1.000000
-1.000000,-1.753985,1.000000
1.000000,-0.234273,1.000000
1.000000,0.202007,1.000000
1.000000,-0.600829,1.000000
-1.000000,-0.112711,1.000000
-1.000000,-1.188607,1.000000
1.000000,1.740033,1.000000
1.000000,0.506634,1.000000
-1.000000,-0.414502,1.000000
-1.000000,-1.286080,1.000000
1.000000,0.469710,1.000000
-1.000000,0.527704,1.000000
-1.000000,0.657451,1.000000
1.000000,1.270185,1.000000
-1.000000,-1.014121,1.000000
-1.000000,-1.890748,1.000000
-1.000000,1.004491,1.000000
-1.000000,-0.707052,1.000000
1.000000,0.444315,1.000000
-1.000000,0.317556,1.000000
-1.000000,0.179340,1.000000
1.000000,1.102796,1.000000
1.000000,-1.550393,1.000000
-1.000000,-0.673419,1.000000
-1.000000,-1.595190,1.000000
-1.000000,-1.727052,1.000000
1.000000,1.589901,1.000000
1.000000,0.441578,1.000000
1.000000,0.475748,1.000000
-1.000000,-0.508468,1.000000
1.000000,0.001408,1.000000
-1.000000,-0.261139,1.000000
1.000000,-0.237901,1.000000
1.000000,0.544236,1.000000
-1.000000,0.286234,1.000000
-1.000000,-0.522493,1.000000
-1.000000,-0.473928,1.000000
1.000000,0.218622,1.000000
1.000000,0.070114,1.000000
-1.000000,0.201929,1.000000
-1.000000,-0.680534,1.000000
1.000000,2.264116,1.000000
-1.000000,-2.166019,1.000000
-1.000000,0.358417,1.000000
1.000000,1.025755,1.000000
-1.000000,-1.164622,1.000000
1.000000,0.503289,1.000000
1.000000,0.669570,1.000000
1.000000,0.660622,1.000000
1.000000,0.530380,1.000000
1.000000,0.565097,1.000000
-1.000000,0.081024,1.000000
-1.000000,-0.008859,1.000000
1.000000,0.110935,1.000000
1.000000,1.358100,1.000000
-1.000000,-0.425894,1.000000
-1.000000,-0.480463,1.000000
-1.000000,0.442543,1.000000
-1.000000,0.523629,1.000000
1.000000,-0.212907,1.000000
1.000000,0.985817,1.000000
1.000000,0.162858,1.000000
-1.000000,-0.811023,1.000000
1.000000,-1.987167,1.000000
1.000000,-0.484732,1.000000
-1.000000,-1.061390,1.000000
-1.000000,-0.866549,1.000000
-1.000000,-0.710750,1.000000
-1.000000,-0.649215,1.000000
1.000000,-0.244824,1.000000
1.000000,0.952994,1.000000
1.000000,-0.116768,1.000000
1.000000,-0.108780,1.000000
-1.000000,-0.363143,1.000000
-1.000000,-0.123557,1.000000
-1.000000,-1.052918,1.000000
-1.000000,-1.165390,1.000000
-1.000000,-0.824548,1.000000
1.000000,0.047153,1.000000
-1.000000,-1.371030,1.000000
1.000000,2.983553,1.000000
1.000000,-0.156941,1.000000
-1.000000,-1.916618,1.000000
-1.000000,-1.282796,1.000000
1.000000,0.690204,1.000000
-1.000000,0.627612,1.000000
1.000000,1.940020,1.000000
-1.000000,-0.569596,1.000000
-1.000000,-1.215613,1.000000
-1.000000,-0.097342,1.000000
1.000000,-0.115976,1.000000
1.000000,-0.203186,1.000000
-1.000000,-2.057065,1.000000
1.000000,0.834341,1.000000
1.000000,0.649466,1.000000
-1.000000,-0.294470,1.000000
-1.000000,-1.015732,1.000000
1.000000,0.543872,1.000000
-1.000000,-1.447430,1.000000
1.000000,2.114853,1.000000
1.000000,0.934425,1.000000
-1.000000,-0.797886,1.000000
-1.000000,-1.610786,1.000000
1.000000,-0.312502,1.000000
-1.000000,-2.367295,1.000000
1.000000,0.809473,1.000000
-1.000000,-0.460053,1.000000
-1.000000,-1.283427,1.000000
-1.000000,-0.182918,1.000000
-1.000000,-1.127363,1.000000
-1.000000,-2.105024,1.000000
1.000000,1.144594,1.000000
-1.000000,-0.196753,1.000000
1.000000,0.314787,1.000000
1.000000,1.350307,1.000000
-1.000000,-1.058627,1.000000
-1.000000,-0.809255,1.000000
-1.000000,-1.877632,1.000000
1.000000,0.702439,1.000000
1.000000,-0.574350,1.000000
-1.000000,-0.404395,1.000000
-1.000000,-1.893633,1.000000
-1.000000,-0.906982,1.000000
1.000000,-1.580373,1.000000
-1.000000,-1.985384,1.000000
1.000000,0.867284,1.000000
1.000000,0.935529,1.000000
1.000000,-1.189282,1.000000
1.000000,-0.025794,1.000000
-1.000000,0.789177,1.000000
1.000000,0.182496,1.000000
1.000000,-0.052348,1.000000
-1.000000,-1.141483,1.000000
1.000000,0.663364,1.000000
1.000000,1.004806,1.000000
1.000000,0.080568,1.000000
1.000000,0.580148,1.000000
-1.000000,1.458250,1.000000
1.000000,-0.042383,1.000000
-1.000000,0.633579,1.000000
1.000000,1.920515,1.000000
1.000000,-0.813540,1.000000
1.000000,1.824919,1.000000
-1.000000,-0.591065,1.000000
1.000000,0.958281,1.000000
-1.000000,-1.329096,1.000000
-1.000000,-0.872774,1.000000
-1.000000,-1.172151,1.000000
1.000000,-0.865305,1.000000
-1.000000,0.218401,1.000000
-1.000000,-1.173724,1.000000
1.000000,-0.361728,1.000000
-1.000000,0.380367,1.000000
-1.000000,-0.081912,1.000000
-1.000000,-0.001235,1.000000
1.000000,1.705934,1.000000
-1.000000,0.320155,1.000000
-1.000000,0.718061,1.000000
1.000000,-0.048081,1.000000
-1.000000,0.101157,1.000000
1.000000,0.893717,1.000000
-1.000000,-0.687977,1.000000
1.000000,-0.389806,1.000000
-1.000000,-0.520925,1.000000
1.000000,0.843706,1.000000
-1.000000,-0.779462,1.000000
1.000000,0.399350,1.000000
-1.000000,-1.401480,1.000000
-1.000000,-1.382136,1.000000
-1.000000,-0.528614,1.000000
1.000000,-0.760268,1.000000
1.000000,1.338929,1.000000
1.000000,-0.262763,1.000000
-1.000000,1.193413,1.000000
-1.000000,-1.477999,1.000000
-1.000000,0.480550,1.000000
1.000000,0.704418,1.000000
-1.000000,0.200075,1.000000
1.000000,0.524638,1.000000
-1.000000,-1.360229,1.000000
-1.000000,-1.811677,1.000000
-1.000000,0.104539,1.000000
1.000000,-0.178199,1.000000
-1.000000,-1.432875,1.000000
-1.000000,-1.207403,1.000000
1.000000,-1.552206,1.000000
1.000000,0.531102,1.000000
-1.000000,-1.153382,1.000000
-1.000000,0.005177,1.000000
-1.000000,-1.238480,1.000000
1.000000,-0.433166,1.000000
1.000000,0.625686,1.000000
1.000000,0.199658,1.000000
1.000000,2.091378,1.000000
-1.000000,1.166158,1.000000
-1.000000,-0.573311,1.000000
-1.000000,-0.981655,1.000000
1.000000,0.814680,1.000000
-1.000000,-0.995728,1.000000
1.000000,2.088512,1.000000
-1.000000,0.563123,1.000000
-1.000000,0.044022,1.000000
-1.000000,-1.736870,1.000000
-1.000000,-0.475714,1.000000
1.000000,1.029458,1.000000
-1.000000,-0.479705,1.000000
1.000000,1.134698,1.000000
-1.000000,-0.382265,1.000000
1.000000,0.444984,1.000000
-1.000000,-0.927852,1.000000
1.000000,-0.663450,1.000000
1.000000,0.268257,1.000000
1.000000,-0.273407,1.000000
1.000000,-0.684928,1.000000
1.000000,0.022672,1.000000
-1.000000,-0.782786,1.000000
1.000000,0.773057,1.000000
1.000000,0.876855,1.000000
1.000000,1.214357,1.000000
-1.000000,0.317956,1.000000
1.000000,-0.211464,1.000000
-1.000000,0.209371,1.000000
-1.000000,1.136981,1.000000
1.000000,0.384930,1.000000
-1.000000,-0.109470,1.000000
1.000000,-0.457311,1.000000
-1.000000,-1.367472,1.000000
1.000000,-0.231264,1.000000
-1.000000,0.569446,1.000000
1.000000,1.120225,1.000000
1.000000,0.029341,1.000000
-1.000000,1.112274,1.000000
-1.000000,-0.923797,1.000000
1.000000,-0.289137,1.000000
1.000000,1.073733,1.000000
1.000000,1.906763,1.000000
1.000000,0.781408,1.000000
1.000000,-0.325989,1.000000
1.000000,1.991693,1.000000
1.000000,1.279499,1.000000
-1.000000,-2.203763,1.000000
1.000000,0.643428,1.000000
-1.000000,-0.890753,1.000000
1.000000,1.437115,1.000000
1.000000,0.070465,1.000000
-1.000000,0.573700,1.000000
1.000000,-0.174830,1.000000
-1.000000,-1.405883,1.000000
-1.000000,-0.009104,1.000000
1.000000,1.711992,1.000000
1.000000,1.060171,1.000000
1.000000,0.139101,1.000000
1.000000,1.071879,1.000000
1.000000,-1.136893,1.000000
1.000000,0.982725,1.000000
1.000000,-0.500522,1.000000
1.000000,-0.415402,1.000000
-1.000000,-1.177676,1.000000
1.000000,-0.870011,1.000000
-1.000000,-1.223174,1.000000
1.000000,0.651227,1.000000
1.000000,-0.769286,1.000000
1.000000,-0.283586,1.000000
1.000000,1.138443,1.000000
-1.000000,0.725027,1.000000
1.000000,-0.682968,1.000000
1.000000,1.676308,1.000000
1.000000,-0.660288,1.000000
1.000000,-1.276619,1.000000
1.000000,0.947034,1.000000
1.000000,-0.011623,1.000000
1.000000,0.531683,1.000000
-1.000000,-0.019600,1.000000
-1.000000,-0.441616,1.000000
1.000000,0.514274,1.000000
-1.000000,-0.363017,1.000000
1.000000,-0.883323,1.000000
-1.000000,0.917354,1.000000
1.000000,1.119658,1.000000
1.000000,-0.220345,1.000000
-1.000000,-0.113276,1.000000
1.000000,-0.579443,1.000000
1.000000,1.215949,1.000000
1.000000,0.668813,1.000000
1.000000,0.265005,1.000000
1.000000,1.052562,1.000000
-1.000000,-0.218249,1.000000
-1.000000,-0.939689,1.000000
-1.000000,-1.752210,1.000000
1.000000,1.259253,1.000000
1.000000,2.008661,1.000000
-1.000000,0.113900,1.000000
1.000000,-0.719121,1.000000
-1.000000,0.741031,1.000000
-1.000000,-0.789767,1.000000
1.000000,0.234694,1.000000
-1.000000,-0.742673,1.000000
-1.000000,-0.297446,1.000000
1.000000,-1.056230,1.000000
1.000000,-0.370939,1.000000
1.000000,1.051062,1.000000
-1.000000,0.342069,1.000000
-1.000000,-0.586939,1.000000
-1.000000,-1.775176,1.000000
1.000000,0.823782,1.000000
1.000000,-0.609246,1.000000
1.000000,-0.390161,1.000000
1.000000,0.772114,1.000000
-1.000000,-0.512481,1.000000
1.000000,-0.358532,1.000000
-1.000000,-0.888272,1.000000
-1.000000,-0.767344,1.000000
-1.000000,-0.818928,1.000000
1.000000,-0.091375,1.000000
-1.000000,-0.642077,1.000000
1.000000,0.673976,1.000000
-1.000000,0.313240,1.000000
-1.000000,-1.163118,1.000000
1.000000,2.373718,1.000000
1.000000,0.844121,1.000000
1.000000,0.852169,1.000000
-1.000000,-0.688089,1.000000
1.000000,0.204024,1.000000
1.000000,0.534075,1.000000
1.000000,1.193541,1.000000
-1.000000,-1.681482,1.000000
1.000000,-0.764897,1.000000
1.000000,1.039278,1.000000
-1.000000,0.785183,1.000000
1.000000,-0.221490,1.000000
1.000000,0.412772,1.000000
1.000000,-0.248696,1.000000
1.000000,-0.649227,1.000000
-1.000000,-0.161461,1.000000
1.000000,-0.285998,1.000000
1.000000,0.658010,1.000000
-1.000000,0.627639,1.000000
1.000000,0.045434,1.000000
1.000000,-0.184055,1.000000
-1.000000,-0.901001,1.000000
1.000000,0.740331,1.000000
-1.000000,-1.521800,1.000000
1.000000,1.007580,1.000000
1.000000,1.488025,1.000000
1.000000,1.011434,1.000000
1.000000,1.273368,1.000000
-1.000000,-0.848933,1.000000
-1.000000,0.522347,1.000000
1.000000,1.294522,1.000000
1.000000,0.674582,1.000000
-1.000000,0.121963,1.000000
-1.000000,0.550001,1.000000
1.000000,1.229993,1.000000
-1.000000,-0.626867,1.000000
-1.000000,-0.083261,1.000000
-1.000000,-0.621351,1.000000
-1.000000,-0.259510,1.000000
1.000000,-1.524783,1.000000
-1.000000,0.251348,1.000000
-1.000000,-1.237534,1.000000
1.000000,0.536794,1.000000
-1.000000,-0.054988,1.000000
1.000000,0.123285,1.000000
1.000000,1.746385,1.000000
1.000000,0.759892,1.000000
1.000000,1.258598,1.000000
-1.000000,0.521397,1.000000
1.000000,-0.491266,1.000000
1.000000,-0.118148,1.000000
1.000000,-0.635501,1.000000
-1.000000,-1.000099,1.000000
-1.000000,0.187568,1.000000
-1.000000,-0.144009,1.000000
-1.000000,-0.867727,1.000000
1.000000,-0.491165,1.000000
-1.000000,-0.543385,1.000000
1.000000,0.086866,1.000000
-1.000000,-0.056618,1.000000
-1.000000,-1.718562,1.000000
-1.000000,-1.358458,1.000000
1.000000,-0.212732,1.000000
1.000000,-1.175788,1.000000
-1.000000,-0.802822,1.000000
-1.000000,-0.400204,1.000000
-1.000000,-1.251933,1.000000
-1.000000,-0.469826,1.000000
-1.000000,-0.525438,1.000000
1.000000,0.797951,1.000000
1.000000,0.455618,1.000000
-1.000000,-1.005871,1.000000
-1.000000,-0.554624,1.000000
-1.000000,0.851181,1.000000
1.000000,1.067141,1.000000
-1.000000,-1.456756,1.000000
-1.000000,-0.061046,1.000000
1.000000,0.185395,1.000000
1.000000,-1.409948,1.000000
1.000000,-0.484179,1.000000
-1.000000,0.115564,1.000000
-1.000000,-0.865507,1.000000
1.000000,0.144954,1.000000
-1.000000,-0.556251,1.000000
1.000000,0.144619,1.000000
-1.000000,-0.591089,1.000000
1.000000,0.912027,1.000000
-1.000000,-0.282116,1.000000
1.000000,1.265383,1.000000
-1.000000,-0.286568,1.000000
1.000000,0.138316,1.000000
-1.000000,0.477656,1.000000
1.000000,-0.209147,1.000000
1.000000,-0.848720,1.000000
-1.000000,-1.559701,1.000000
-1.000000,0.798340,1.000000
-1.000000,0.801175,1.000000
1.000000,1.058856,1.000000
1.000000,-0.588013,1.000000
-1.000000,-0.111846,1.000000
1.000000,-0.331557,1.000000
1.000000,1.160135,1.000000
-1.000000,0.730275,1.000000
1.000000,0.894355,1.000000
1.000000,0.519091,1.000000
-1.000000,-1.459507,1.000000
-1.000000,0.593781,1.000000
-1.000000,-1.402623,1.000000
1.000000,0.954147,1.000000
-1.000000,-1.765568,1.000000
-1.000000,-0.617891,1.000000
1.000000,0.935196,1.000000
1.000000,1.604817,1.000000
1.000000,1.661559,1.000000
1.000000,-0.295188,1.000000
1.000000,0.126985,1.000000
-1.000000,-1.527453,1.000000
1.000000,1.512140,1.000000
-1.000000,-0.106772,1.000000
1.000000,1.196945,1.000000
-1.000000,-0.246795,1.000000
1.000000,0.555244,1.000000
-1.000000,-2.185469,1.000000
1.000000,-0.762402,1.000000
1.000000,-0.820630,1.000000
-1.000000,-0.495380,1.000000
1.000000,2.495778,1.000000
-1.000000,-0.422545,1.000000
-1.000000,-0.232720,1.000000
-1.000000,-0.383509,1.000000
-1.000000,-0.807881,1.000000
1.000000,0.595647,1.000000
-1.000000,-0.310838,1.000000
1.000000,0.700077,1.000000
1.000000,0.634997,1.000000
-1.000000,0.729517,1.000000
1.000000,0.327610,1.000000
1.000000,0.585149,1.000000
-1.000000,-0.504852,1.000000
1.000000,1.272466,1.000000
1.000000,-0.037945,1.000000
-1.000000,-0.966009,1.000000
1.000000,-1.294525,1.000000
-1.000000,-1.232325,1.000000
-1.000000,-0.441909,1.000000
1.000000,0.960686,1.000000
-1.000000,-1.126012,1.000000
-1.000000,0.630354,1.000000
1.000000,1.362694,1.000000
1.000000,-0.002732,1.000000
-1.000000,-0.744735,1.000000
-1.000000,-0.074290,1.000000
1.000000,-0.663652,1.000000
1.000000,-0.966458,1.000000
-1.000000,-0.196439,1.000000
1.000000,0.862611,1.000000
1.000000,0.448952,1.000000
-1.000000,-0.820637,1.000000
-1.000000,-0.374190,1.000000
1.000000,0.950746,1.000000
-1.000000,0.510693,1.000000
1.000000,0.520680,1.000000
1.000000,0.864120,1.000000
-1.000000,-0.309291,1.000000
-1.000000,0.415071,1.000000
1.000000,0.168807,1.000000
1.000000,0.209006,1.000000
1.000000,-0.905974,1.000000
-1.000000,-0.290076,1.000000
-1.000000,-0.712135,1.000000
-1.000000,-0.690378,1.000000
1.000000,0.785225,1.000000
-1.000000,-0.100100,1.000000
1.000000,0.587550,1.000000
-1.000000,-2.699462,1.000000
-1.000000,0.004596,1.000000
-1.000000,-1.144801,1.000000
1.000000,0.943269,1.000000
1.000000,0.779432,1.000000
1.000000,0.886133,1.000000
-1.000000,0.093306,1.000000
1.000000,-0.761574,1.000000
1.000000,0.549823,1.000000
-1.000000,-0.483387,1.000000
-1.000000,-0.164822,1.000000
-1.000000,0.635823,1.000000
-1.000000,-0.058358,1.000000
1.000000,0.787942,1.000000
-1.000000,-0.994394,1.000000
-1.000000,-1.848118,1.000000
-1.000000,-0.785610,1.000000
-1.000000,-0.889207,1.000000
-1.000000,-0.262922,1.000000
-1.000000,-0.014712,1.000000
1.000000,0.872291,1.000000
1.000000,1.499016,1.000000
1.000000,-0.716364,1.000000
-1.000000,-0.517770,1.000000
-1.000000,-0.761119,1.000000
1.000000,-0.497050,1.000000
1.000000,0.230091,1.000000
1.000000,0.393099,1.000000
1.000000,0.631379,1.000000
1.000000,-0.511458,1.000000
1.000000,1.121948,1.000000
1.000000,-0.160402,1.000000
1.000000,0.980308,1.000000
1.000000,-0.074137,1.000000
-1.000000,-0.744300,1.000000
1.000000,-0.857335,1.000000
1.000000,0.094466,1.000000
1.000000,0.087140,1.000000
-1.000000,-1.034388,1.000000
1.000000,-0.725039,1.000000
1.000000,0.012493,1.000000
-1.000000,0.295777,1.000000
-1.000000,-0.321815,1.000000
1.000000,1.741337,1.000000
-1.000000,0.909263,1.000000
1.000000,0.778786,1.000000
-1.000000,-1.598008,1.000000
-1.000000,-0.805226,1.000000
1.000000,-1.024768,1.000000
-1.000000,-1.310776,1.000000
1.000000,2.096428,1.000000
-1.000000,-0.820794,1.000000
-1.000000,1.620740,1.000000
-1.000000,0.536610,1.000000
-1.000000,0.320821,1.000000
1.000000,1.230791,1.000000
1.000000,-0.469429,1.000000
1.000000,2.006885,1.000000
-1.000000,-0.407163,1.000000
-1.000000,0.722651,1.000000
-1.000000,-0.912857,1.000000
1.000000,-0.463854,1.000000
1.000000,0.758136,1.000000
-1.000000,0.459084,1.000000
1.000000,1.598529,1.000000
-1.000000,0.100182,1.000000
1.000000,0.423858,1.000000
1.000000,0.228183,1.000000
-1.000000,-0.182729,1.000000
1.000000,0.395425,1.000000
1.000000,0.333519,1.000000
1.000000,1.063467,1.000000
-1.000000,-2.617351,1.000000
-1.000000,-0.937583,1.000000
-1.000000,-0.487995,1.000000
1.000000,1.719822,1.000000
1.000000,0.551551,1.000000
-1.000000,-1.794604,1.000000
1.000000,-0.180966,1.000000
1.000000,1.251204,1.000000
-1.000000,-0.225758,1.000000
1.000000,-0.678408,1.000000
-1.000000,-0.854254,1.000000
-1.000000,-1.031669,1.000000
-1.000000,-0.176093,1.000000
1.000000,1.535351,1.000000
1.000000,0.568753,1.000000
-1.000000,1.083131,1.000000
1.000000,1.243259,1.000000
-1.000000,-0.116796,1.000000
-1.000000,0.220995,1.000000
1.000000,-0.021670,1.000000
-1.000000,-1.120903,1.000000
1.000000,0.260129,1.000000
1.000000,1.772254,1.000000
-1.000000,1.070870,1.000000
1.000000,1.115047,1.000000
1.000000,1.900316,1.000000
-1.000000,-1.206882,1.000000
-1.000000,-0.141709,1.000000
1.000000,1.517667,1.000000
-1.000000,-1.510783,1.000000
1.000000,0.343814,1.000000
-1.000000,-2.103181,1.000000
-1.000000,2.073425,1.000000
1.000000,-1.026312,1.000000
1.000000,-1.251285,1.000000
-1.000000,-0.360926,1.000000
-1.000000,-1.894700,1.000000
-1.000000,-0.974777,1.000000
1.000000,0.478983,1.000000
1.000000,-0.420384,1.000000
1.000000,0.068045,1.000000
1.000000,0.158970,1.000000
1.000000,0.138345,1.000000
1.000000,-0.726400,1.000000
1.000000,0.371234,1.000000
1.000000,0.341432,1.000000
1.000000,-0.230280,1.000000
-1.000000,-0.527157,1.000000
-1.000000,-1.295910,1.000000
1.000000,-0.196267,1.000000
-1.000000,-0.748854,1.000000
-1.000000,0.174061,1.000000
-1.000000,-0.838127,1.000000
1.000000,-0.466645,1.000000
-1.000000,-1.071359,1.000000
1.000000,-0.195825,1.000000
-1.000000,-0.908916,1.000000
1.000000,0.365507,1.000000
-1.000000,-0.277070,1.000000
1.000000,0.509037,1.000000
-1.000000,-1.710814,1.000000
-1.000000,0.105943,1.000000
1.000000,-0.707226,1.000000
-1.000000,-1.228500,1.000000
-1.000000,0.236859,1.000000
-1.000000,-2.070357,1.000000
1.000000,1.854182,1.000000
-1.000000,1.683109,1.000000
-1.000000,2.315392,1.000000
-1.000000,-1.346411,1.000000
-1.000000,-0.703591,1.000000
1.000000,1.009958,1.000000
-1.000000,-0.203597,1.000000
1.000000,0.984732,1.000000
1.000000,3.206153,1.000000
1.000000,-0.954498,1.000000
-1.000000,-1.706698,1.000000
1.000000,1.238504,1.000000
-1.000000,0.182115,1.000000
1.000000,0.084023,1.000000
1.000000,-0.326208,1.000000
-1.000000,-0.497756,1.000000
1.000000,0.915216,1.000000
-1.000000,-0.956859,1.000000
1.000000,1.579726,1.000000
1.000000,1.874305,1.000000
-1.000000,0.478599,1.000000
-1.000000,-0.839933,1.000000
1.000000,1.847965,1.000000
1.000000,1.457529,1.000000
-1.000000,-1.073433,1.000000
-1.000000,-0.955479,1.000000
-1.000000,-0.273734,1.000000
1.000000,0.929529,1.000000
-1.000000,-0.773957,1.000000
-1.000000,0.312304,1.000000
