-0.684551,1.000000
-1.055601,1.000000
-1.040589,1.000000
0.699960,1.000000
-0.336776,1.000000
-0.385989,1.000000
0.696139,1.000000
0.381676,1.000000
1.979081,1.000000
1.199958,1.000000
-0.912473,1.000000
-1.447120,1.000000
1.672748,1.000000
0.511890,1.000000
0.835684,1.000000
-0.944636,1.000000
0.844507,1.000000
-0.887335,1.000000
1.076437,1.000000
-0.672912,1.000000
0.221146,1.000000
-0.973374,1.000000
0.251773,1.000000
0.403056,1.000000
0.294963,1.000000
-0.525954,1.000000
0.149873,1.000000
-2.287592,1.000000
1.890508,1.000000
-0.243256,1.000000
0.151285,1.000000
-0.242887,1.000000
0.421028,1.000000
1.655989,1.000000
-0.445470,1.000000
-0.364563,1.000000
0.727850,1.000000
-0.428133,1.000000
-1.882074,1.000000
1.851277,1.000000
-0.755514,1.000000
-0.140177,1.000000
0.477569,1.000000
-0.860766,1.000000
-1.836189,1.000000
-0.089510,1.000000
0.608133,1.000000
1.477731,1.000000
1.459778,1.000000
0.878628,1.000000
0.823309,1.000000
1.357353,1.000000
-0.871024,1.000000
1.016520,1.000000
1.002882,1.000000
-0.337479,1.000000
0.087075,1.000000
-0.950639,1.000000
-1.730264,1.000000
1.618938,1.000000
-0.920947,1.000000
-1.904979,1.000000
-1.340535,1.000000
-0.314213,1.000000
0.985906,1.000000
1.492242,1.000000
0.763888,1.000000
0.658266,1.000000
0.357232,1.000000
0.079572,1.000000
1.251368,1.000000
0.093023,1.000000
-1.219171,1.000000
0.228959,1.000000
0.565998,1.000000
-0.210759,1.000000
0.994503,1.000000
1.436439,1.000000
0.815031,1.000000
0.294905,1.000000
0.720824,1.000000
-1.487460,1.000000
-0.624568,1.000000
0.132702,1.000000
0.476165,1.000000
2.006261,1.000000
-0.847752,1.000000
-0.301616,1.000000
1.179368,1.000000
1.872627,1.000000
0.336850,1.000000
-1.070917,1.000000
1.579453,1.000000
-1.834347,1.000000
1.171505,1.000000
1.168524,1.000000
1.648009,1.000000
-1.225162,1.000000
-1.705351,1.000000
-0.724592,1.000000
-0.059513,1.000000
-0.275364,1.000000
-0.669320,1.000000
1.239473,1.000000
-1.948188,1.000000
-1.203783,1.000000
-0.569494,1.000000
0.741007,1.000000
-2.603332,1.000000
-0.063910,1.000000
-0.199009,1.000000
-1.410318,1.000000
0.179122,1.000000
-0.061734,1.000000
-0.349989,1.000000
-0.071636,1.000000
-0.496655,1.000000
-1.476376,1.000000
-0.891475,1.000000
-0.242114,1.000000
1.076558,1.000000
0.964636,1.000000
-1.502015,1.000000
-1.498392,1.000000
0.638521,1.000000
0.609844,1.000000
0.276705,1.000000
-0.523384,1.000000
-1.034483,1.000000
-0.498919,1.000000
-0.144389,1.000000
0.490205,1.000000
-0.557037,1.000000
-0.431620,1.000000
0.533736,1.000000
0.336568,1.000000
-0.053956,1.000000
-2.609431,1.000000
-0.669636,1.000000
-0.078909,1.000000
-2.589869,1.000000
-1.829485,1.000000
2.052864,1.000000
-0.574698,1.000000
-0.355071,1.000000
-1.854526,1.000000
0.501653,1.000000
0.426672,1.000000
-1.730955,1.000000
-1.825245,1.000000
-0.987844,1.000000
0.144110,1.000000
-0.328597,1.000000
-1.586740,1.000000
0.624752,1.000000
-0.634439,1.000000
-0.072823,1.000000
-0.993291,1.000000
-0.486928,1.000000
-0.188051,1.000000
-0.525341,1.000000
-0.922922,1.000000
0.558677,1.000000
0.137747,1.000000
0.889997,1.000000
-1.033441,1.000000
0.823121,1.000000
-0.198044,1.000000
-0.361044,1.000000
-0.373160,1.000000
-0.621862,1.000000
-0.551918,1.000000
0.445002,1.000000
-0.136796,1.000000
-0.418620,1.000000
-0.374480,1.000000
-0.925141,1.000000
-0.208952,1.000000
0.091494,1.000000
0.477728,1.000000
0.383843,1.000000
-0.950669,1.000000
-0.596469,1.000000
1.428911,1.000000
0.375810,1.000000
-0.637800,1.000000
-0.310363,1.000000
0.278328,1.000000
0.218276,1.000000
-0.218545,1.000000
-0.578956,1.000000
-0.230614,1.000000
0.595246,1.000000
0.125034,1.000000
0.543390,1.000000
-0.431720,1.000000
2.159036,1.000000
0.652969,1.000000
-0.105672,1.000000
1.272430,1.000000
0.324295,1.000000
-1.896685,1.000000
0.266954,1.000000
-0.377413,1.000000
1.173644,1.000000
0.626240,1.000000
-0.844825,1.000000
-0.577214,1.000000
1.725304,1.000000
-0.718095,1.000000
0.415813,1.000000
1.353228,1.000000
0.543559,1.000000
0.996286,1.000000
0.662804,1.000000
0.333266,1.000000
-0.061726,1.000000
-0.442126,1.000000
0.394618,1.000000
-0.924606,1.000000
0.349111,1.000000
0.118418,1.000000
0.082423,1.000000
0.433020,1.000000
-1.893533,1.000000
-0.570272,1.000000
-0.517529,1.000000
-0.849272,1.000000
0.195693,1.000000
1.642124,1.000000
-0.495795,1.000000
1.213751,1.000000
0.318085,1.000000
0.492692,1.000000
-1.204044,1.000000
0.131328,1.000000
0.889815,1.000000
1.249914,1.000000
0.704076,1.000000
-0.659776,1.000000
0.097905,1.000000
-1.618538,1.000000
-1.889263,1.000000
1.784833,1.000000
0.431614,1.000000
0.626948,1.000000
-0.538568,1.000000
2.038222,1.000000
0.074092,1.000000
-2.026500,1.000000
-0.803320,1.000000
0.088939,1.000000
1.912069,1.000000
-1.041228,1.000000
1.059624,1.000000
1.026262,1.000000
-0.467575,1.000000
0.806864,1.000000
1.557459,1.000000
0.474765,1.000000
0.073013,1.000000
1.731476,1.000000
0.454223,1.000000
-0.307247,1.000000
-0.645443,1.000000
0.738635,1.000000
-0.886874,1.000000
1.519919,1.000000
-0.952074,1.000000
0.363689,1.000000
-0.427590,1.000000
-0.120607,1.000000
0.275936,1.000000
-0.804387,1.000000
-0.277346,1.000000
0.820860,1.000000
-1.577697,1.000000
0.255145,1.000000
-1.457295,1.000000
0.979423,1.000000
-0.009146,1.000000
0.718843,1.000000
0.120247,1.000000
-0.237194,1.000000
0.412486,1.000000
-1.179475,1.000000
0.492723,1.000000
0.060257,1.000000
-0.283257,1.000000
1.416402,1.000000
2.275106,1.000000
-1.170019,1.000000
-1.009569,1.000000
-0.220995,1.000000
1.201139,1.000000
-0.898447,1.000000
0.895783,1.000000
-0.913285,1.000000
0.417129,1.000000
-1.167937,1.000000
-0.359512,1.000000
-1.742457,1.000000
0.057850,1.000000
1.590301,1.000000
-0.868424,1.000000
-1.578895,1.000000
0.856002,1.000000
-1.185030,1.000000
0.081980,1.000000
0.666245,1.000000
-0.142059,1.000000
0.600611,1.000000
0.038700,1.000000
-0.157813,1.000000
-0.502211,1.000000
-0.304934,1.000000
-0.134487,1.000000
-0.668318,1.000000
1.593472,1.000000
0.407367,1.000000
-1.833293,1.000000
0.610485,1.000000
2.089225,1.000000
0.794141,1.000000
0.175879,1.000000
-0.533416,1.000000
0.690362,1.000000
0.170460,1.000000
-0.740151,1.000000
0.808165,1.000000
-0.056257,1.000000
-1.427635,1.000000
0.068737,1.000000
-1.053035,1.000000
0.608004,1.000000
0.097323,1.000000
-0.843628,1.000000
-0.758333,1.000000
-0.955844,1.000000
1.852977,1.000000
0.102573,1.000000
0.684275,1.000000
-0.789113,1.000000
0.402334,1.000000
-0.783959,1.000000
-0.263921,1.000000
0.258623,1.000000
-0.818871,1.000000
1.840261,1.000000
-1.671786,1.000000
-0.297675,1.000000
0.002045,1.000000
0.680570,1.000000
1.138169,1.000000
-0.892409,1.000000
0.013085,1.000000
-0.917883,1.000000
-1.553488,1.000000
0.916963,1.000000
-0.732968,1.000000
0.066046,1.000000
0.243393,1.000000
0.030291,1.000000
-0.557584,1.000000
1.003745,1.000000
1.538110,1.000000
1.240943,1.000000
0.518302,1.000000
1.317875,1.000000
0.403710,1.000000
0.530604,1.000000
-0.405707,1.000000
-0.085566,1.000000
-0.734639,1.000000
-2.229418,1.000000
0.314706,1.000000
-2.680389,1.000000
-0.070239,1.000000
2.491486,1.000000
-0.737634,1.000000
-0.462148,1.000000
1.212453,1.000000
0.132629,1.000000
-2.294682,1.000000
2.302812,1.000000
-2.506882,1.000000
-0.648114,1.000000
0.783820,1.000000
0.870058,1.000000
0.067134,1.000000
0.797786,1.000000
-1.623458,1.000000
-1.033693,1.000000
-1.137203,1.000000
-0.931175,1.000000
1.007860,1.000000
0.878061,1.000000
-0.846155,1.000000
0.024322,1.000000
-1.016180,1.000000
-0.797214,1.000000
-0.532518,1.000000
0.079001,1.000000
-1.007051,1.000000
-0.788539,1.000000
1.383478,1.000000
-1.896809,1.000000
0.676563,1.000000
-2.332253,1.000000
-0.893514,1.000000
0.849068,1.000000
-0.135323,1.000000
0.487265,1.000000
2.665218,1.000000
-0.240090,1.000000
-0.654478,1.000000
0.907466,1.000000
-0.536353,1.000000
-0.104655,1.000000
0.739347,1.000000
-1.034481,1.000000
0.102588,1.000000
-2.502391,1.000000
-0.727362,1.000000
0.401643,1.000000
-0.618070,1.000000
1.443504,1.000000
-0.304431,1.000000
-0.417556,1.000000
-0.724605,1.000000
-0.651102,1.000000
-0.297814,1.000000
1.408856,1.000000
-0.755604,1.000000
0.304136,1.000000
0.504529,1.000000
1.266994,1.000000
0.599797,1.000000
0.889159,1.000000
0.169215,1.000000
-0.882866,1.000000
-0.704958,1.000000
1.387147,1.000000
0.877388,1.000000
0.133728,1.000000
-0.476172,1.000000
1.508226,1.000000
-0.502121,1.000000
-1.192411,1.000000
0.708888,1.000000
-0.079300,1.000000
-0.813353,1.000000
-0.814071,1.000000
1.502243,1.000000
-0.870785,1.000000
-0.375449,1.000000
-0.918577,1.000000
0.503078,1.000000
-2.114959,1.000000
-0.150707,1.000000
1.753550,1.000000
1.393706,1.000000
-0.471913,1.000000
-1.837396,1.000000
-1.815561,1.000000
-0.702720,1.000000
-0.907568,1.000000
0.094071,1.000000
-0.870103,1.000000
-0.370169,1.000000
-1.035307,1.000000
0.249903,1.000000
0.822069,1.000000
-0.481671,1.000000
-1.272489,1.000000
0.062108,1.000000
-2.373950,1.000000
-0.203240,1.000000
-1.192524,1.000000
0.358280,1.000000
-0.310087,1.000000
-0.169608,1.000000
0.731006,1.000000
-1.085298,1.000000
1.975903,1.000000
0.663337,1.000000
0.593967,1.000000
-0.106885,1.000000
-2.398282,1.000000
-0.864013,1.000000
1.187542,1.000000
0.299310,1.000000
1.240347,1.000000
-0.254576,1.000000
0.710136,1.000000
0.631834,1.000000
0.009298,1.000000
-1.703758,1.000000
0.645934,1.000000
2.244316,1.000000
-0.955887,1.000000
-0.147726,1.000000
1.113092,1.000000
-0.732165,1.000000
-0.102492,1.000000
0.220132,1.000000
0.521972,1.000000
1.098607,1.000000
-0.263639,1.000000
-0.829442,1.000000
-0.519021,1.000000
0.627965,1.000000
-1.589328,1.000000
-0.286287,1.000000
1.702868,1.000000
-2.272286,1.000000
-1.556509,1.000000
-1.241938,1.000000
0.886575,1.000000
-1.354297,1.000000
-0.994922,1.000000
0.614543,1.000000
1.010753,1.000000
1.596379,1.000000
-0.399118,1.000000
-1.950091,1.000000
-0.323431,1.000000
3.095190,1.000000
-0.082707,1.000000
-0.004092,1.000000
-1.724321,1.000000
-1.553762,1.000000
1.666371,1.000000
0.319651,1.000000
-0.003217,1.000000
0.078031,1.000000
-0.771892,1.000000
0.543326,1.000000
1.287685,1.000000
0.431034,1.000000
-0.236442,1.000000
-0.506487,1.000000
-1.756302,1.000000
0.361919,1.000000
-0.073946,1.000000
0.121646,1.000000
-0.119474,1.000000
-0.037573,1.000000
-1.243331,1.000000
-0.090208,1.000000
1.189587,1.000000
1.218760,1.000000
0.782339,1.000000
0.658411,1.000000
-0.378742,1.000000
-0.633217,1.000000
-0.840808,1.000000
0.363814,1.000000
0.309165,1.000000
0.040980,1.000000
-1.138719,1.000000
-0.026365,1.000000
0.530929,1.000000
-0.642342,1.000000
0.455623,1.000000
-0.707254,1.000000
-0.068991,1.000000
0.231395,1.000000
-0.118527,1.000000
1.405453,1.000000
1.143142,1.000000
1.160237,1.000000
0.365062,1.000000
-0.543932,1.000000
-0.778229,1.000000
0.496085,1.000000
-0.224867,1.000000
-0.751544,1.000000
0.233511,1.000000
2.242827,1.000000
-0.660393,1.000000
0.181475,1.000000
-0.817558,1.000000
-0.622746,1.000000
0.859326,1.000000
-1.892648,1.000000
-1.439038,1.000000
1.965746,1.000000
-0.427289,1.000000
-1.573815,1.000000
-0.148156,1.000000
-1.294476,1.000000
-0.466458,1.000000
-0.194206,1.000000
-0.979153,1.000000
1.814693,1.000000
-0.365332,1.000000
-1.494792,1.000000
1.704103,1.000000
0.688801,1.000000
-0.543933,1.000000
-1.399874,1.000000
1.559525,1.000000
1.327302,1.000000
1.031292,1.000000
0.031453,1.000000
-0.632746,1.000000
-0.918726,1.000000
-1.251519,1.000000
0.308331,1.000000
1.703097,1.000000
-1.309163,1.000000
0.923985,1.000000
-0.136176,1.000000
-1.153882,1.000000
-0.055960,1.000000
-0.818090,1.000000
2.248491,1.000000
-0.927582,1.000000
2.071280,1.000000
0.417354,1.000000
-1.157277,1.000000
2.252444,1.000000
-0.220685,1.000000
0.305061,1.000000
2.121106,1.000000
0.414693,1.000000
1.091650,1.000000
-0.587031,1.000000
-0.052956,1.000000
-0.392975,1.000000
0.110243,1.000000
0.646046,1.000000
-0.392071,1.000000
-1.135092,1.000000
-0.087819,1.000000
0.299420,1.000000
-0.269168,1.000000
-1.669171,1.000000
1.102815,1.000000
-1.061056,1.000000
0.180878,1.000000
0.403902,1.000000
-1.401323,1.000000
-1.384232,1.000000
-0.401106,1.000000
0.747109,1.000000
-0.936661,1.000000
-1.033435,1.000000
0.609935,1.000000
-1.652984,1.000000
0.129527,1.000000
0.260801,1.000000
1.598649,1.000000
-0.193769,1.000000
-0.516666,1.000000
0.646094,1.000000
-0.220989,1.000000
-1.825376,1.000000
1.143157,1.000000
-1.932710,1.000000
-0.981296,1.000000
-0.058511,1.000000
-1.065137,1.000000
0.777856,1.000000
-0.249581,1.000000
0.146328,1.000000
0.345420,1.000000
0.819220,1.000000
-0.031273,1.000000
1.316498,1.000000
-0.616104,1.000000
-0.084767,1.000000
-0.060369,1.000000
0.010973,1.000000
0.388634,1.000000
-0.255039,1.000000
-0.241872,1.000000
-1.574971,1.000000
-0.384483,1.000000
0.229832,1.000000
2.746700,1.000000
-0.993339,1.000000
-0.131521,1.000000
-0.000002,1.000000
-0.626629,1.000000
0.224938,1.000000
0.460089,1.000000
-0.875316,1.000000
0.310968,1.000000
0.137729,1.000000
0.479542,1.000000
0.717458,1.000000
1.297446,1.000000
-0.003764,1.000000
-0.210365,1.000000
1.595767,1.000000
-0.201380,1.000000
-0.805519,1.000000
-0.726653,1.000000
0.871196,1.000000
-0.366114,1.000000
-1.245129,1.000000
2.098853,1.000000
1.025799,1.000000
-0.558486,1.000000
1.123670,1.000000
0.819818,1.000000
0.759444,1.000000
1.716315,1.000000
-1.079008,1.000000
-0.760554,1.000000
-1.811134,1.000000
0.639448,1.000000
-0.365054,1.000000
-1.313020,1.000000
-0.901161,1.000000
0.400958,1.000000
0.121243,1.000000
0.099233,1.000000
-0.435786,1.000000
-0.352692,1.000000
-0.034989,1.000000
1.301716,1.000000
0.239122,1.000000
-0.491113,1.000000
0.389061,1.000000
-0.436097,1.000000
-0.310238,1.000000
-1.174615,1.000000
-0.071999,1.000000
1.321277,1.000000
-0.074015,1.000000
-0.677910,1.000000
0.249935,1.000000
-0.566271,1.000000
0.384236,1.000000
-0.887932,1.000000
-1.539227,1.000000
-1.211354,1.000000
0.933396,1.000000
1.573728,1.000000
-0.255778,1.000000
-1.045945,1.000000
1.277606,1.000000
-0.664476,1.000000
-0.226558,1.000000
-0.155095,1.000000
1.154695,1.000000
-1.201149,1.000000
0.618725,1.000000
0.253518,1.000000
0.301857,1.000000
-0.127478,1.000000
0.287244,1.000000
-1.745642,1.000000
0.247069,1.000000
1.203040,1.000000
0.062402,1.000000
-0.498417,1.000000
-0.550847,1.000000
-1.296619,1.000000
-1.152269,1.000000
1.039786,1.000000
-0.499115,1.000000
0.069668,1.000000
1.910863,1.000000
0.227383,1.000000
1.311732,1.000000
1.287658,1.000000
0.143540,1.000000
1.240353,1.000000
-1.160560,1.000000
0.498131,1.000000
2.016700,1.000000
0.092948,1.000000
-0.873791,1.000000
1.716205,1.000000
-0.194137,1.000000
-0.992927,1.000000
-0.666642,1.000000
1.698650,1.000000
0.861676,1.000000
-0.780749,1.000000
2.319774,1.000000
-0.958191,1.000000
1.659940,1.000000
1.600920,1.000000
-0.476111,1.000000
-0.049550,1.000000
-0.715863,1.000000
2.049290,1.000000
-0.608666,1.000000
0.113311,1.000000
0.773077,1.000000
-0.342823,1.000000
-1.322318,1.000000
0.467199,1.000000
0.773601,1.000000
2.244155,1.000000
1.598785,1.000000
0.055557,1.000000
-0.792367,1.000000
-1.369394,1.000000
0.331479,1.000000
-1.627122,1.000000
0.167764,1.000000
0.000733,1.000000
0.284852,1.000000
-0.239737,1.000000
1.587213,1.000000
-0.107937,1.000000
-0.304135,1.000000
-0.091255,1.000000
0.896039,1.000000
-0.639373,1.000000
-0.621385,1.000000
0.048167,1.000000
0.996901,1.000000
0.011290,1.000000
-0.090934,1.000000
0.167442,1.000000
-1.952932,1.000000
-0.771542,1.000000
-0.247696,1.000000
-1.427988,1.000000
0.100892,1.000000
1.495702,1.000000
-1.228098,1.000000
0.259198,1.000000
-0.082638,1.000000
-1.529510,1.000000
2.875846,1.000000
-0.510299,1.000000
-0.150663,1.000000
-0.263845,1.000000
-2.122522,1.000000
-0.688949,1.000000
-0.652578,1.000000
0.907872,1.000000
-1.296886,1.000000
-0.145322,1.000000
-0.341104,1.000000
0.576990,1.000000
-0.732757,1.000000
-0.141125,1.000000
-1.288429,1.000000
-0.808672,1.000000
1.302371,1.000000
-0.115455,1.000000
-0.508431,1.000000
0.422373,1.000000
0.571901,1.000000
1.679693,1.000000
0.419464,1.000000
-0.731167,1.000000
-0.077232,1.000000
0.489885,1.000000
-0.798254,1.000000
0.306008,1.000000
1.418655,1.000000
-0.210684,1.000000
-0.419759,1.000000
-0.260097,1.000000
-0.088643,1.000000
1.020767,1.000000
1.196707,1.000000
-0.333743,1.000000
1.406620,1.000000
1.425185,1.000000
1.660673,1.000000
0.045746,1.000000
-0.681295,1.000000
2.121637,1.000000
-0.886000,1.000000
0.245528,1.000000
0.510329,1.000000
1.081614,1.000000
1.051417,1.000000
1.282297,1.000000
0.267000,1.000000
-0.011193,1.000000
0.157842,1.000000
-0.180770,1.000000
-1.580419,1.000000
0.368222,1.000000
0.982540,1.000000
0.766260,1.000000
-0.378688,1.000000
-1.660815,1.000000
1.070057,1.000000
-0.816155,1.000000
-0.984668,1.000000
-0.210570,1.000000
-0.417745,1.000000
1.529459,1.000000
-1.460765,1.000000
-0.000758,1.000000
0.863205,1.000000
-0.269759,1.000000
-0.409258,1.000000
-1.447985,1.000000
-0.259282,1.000000
1.526286,1.000000
-0.925089,1.000000
1.584934,1.000000
0.603205,1.000000
-0.978169,1.000000
1.210991,1.000000
0.394083,1.000000
-0.311405,1.000000
-0.306866,1.000000
1.277111,1.000000
-0.750294,1.000000
-1.862760,1.000000
-0.268520,1.000000
0.343330,1.000000
-0.832719,1.000000
0.382619,1.000000
0.757291,1.000000
0.787940,1.000000
0.833678,1.000000
0.969846,1.000000
-0.117066,1.000000
0.344363,1.000000
-0.085998,1.000000
1.054733,1.000000
-1.553358,1.000000
0.665130,1.000000
-0.590937,1.000000
0.849767,1.000000
0.985338,1.000000
-0.134266,1.000000
1.275293,1.000000
0.465032,1.000000
0.806199,1.000000
-0.560202,1.000000
1.734799,1.000000
-1.166185,1.000000
-0.445025,1.000000
0.204991,1.000000
0.280502,1.000000
0.759764,1.000000
0.532390,1.000000
0.949574,1.000000
0.288284,1.000000
1.017671,1.000000
-0.365446,1.000000
0.830392,1.000000
0.431170,1.000000
-0.889180,1.000000
0.875605,1.000000
0.527014,1.000000
0.642458,1.000000
1.512616,1.000000
0.994254,1.000000
-2.729654,1.000000
-0.078426,1.000000
0.364397,1.000000
-0.664023,1.000000
0.435119,1.000000
-0.157873,1.000000
1.401756,1.000000
-0.308013,1.000000
1.849060,1.000000
-0.441604,1.000000
-0.662872,1.000000
0.486174,1.000000
0.805772,1.000000
1.304780,1.000000
2.238913,1.000000
-1.651621,1.000000
0.059296,1.000000
1.803998,1.000000
1.450202,1.000000
-0.244501,1.000000
-1.010235,1.000000
-1.829014,1.000000
-0.905351,1.000000
1.843196,1.000000
0.949779,1.000000
-0.119911,1.000000
1.230582,1.000000
0.352677,1.000000
-2.222655,1.000000
-1.141856,1.000000
0.709948,1.000000
-2.020265,1.000000
2.452300,1.000000
-2.777212,1.000000
-0.064428,1.000000
-0.584994,1.000000
-0.869100,1.000000
0.675916,1.000000
1.262226,1.000000
0.668853,1.000000
1.217004,1.000000
-0.084000,1.000000
-0.374581,1.000000
0.579901,1.000000
-0.503852,1.000000
0.639236,1.000000
-0.452465,1.000000
0.893358,1.000000
0.071090,1.000000
-0.923698,1.000000
-0.351837,1.000000
-0.151685,1.000000
0.004902,1.000000
-0.299370,1.000000
0.595740,1.000000
0.900637,1.000000
-1.018898,1.000000
-1.036203,1.000000
-0.272961,1.000000
-0.262898,1.000000
0.638051,1.000000
0.555546,1.000000
1.330832,1.000000
1.544123,1.000000
1.018518,1.000000
-1.903336,1.000000
-0.674278,1.000000
0.102654,1.000000
-1.844241,1.000000
-0.062849,1.000000
1.220648,1.000000
-1.444854,1.000000
0.806991,1.000000
0.007632,1.000000
-0.048574,1.000000
0.630965,1.000000
-0.838118,1.000000
0.986390,1.000000
1.056455,1.000000
-0.259756,1.000000
2.634577,1.000000
0.275756,1.000000
-0.148198,1.000000
-0.837205,1.000000
-0.722932,1.000000
-0.556960,1.000000
0.887913,1.000000
-0.677526,1.000000
-1.802804,1.000000
1.271158,1.000000
-0.296465,1.000000
-0.204366,1.000000
0.397660,1.000000
-0.093079,1.000000
-0.323090,1.000000
0.146913,1.000000
0.986726,1.000000
-0.844988,1.000000
0.133209,1.000000
0.553934,1.000000
0.469930,1.000000
0.538549,1.000000
-1.270698,1.000000
0.039290,1.000000
-0.049857,1.000000
1.453888,1.000000
0.011453,1.000000
0.871048,1.000000
0.620497,1.000000
0.897428,1.000000
-0.804277,1.000000
-0.488734,1.000000
-1.136197,1.000000
0.988318,1.000000
-1.720938,1.000000
-0.360270,1.000000
2.106282,1.000000
0.209843,1.000000
-0.211537,1.000000
-0.876580,1.000000
-1.689231,1.000000
0.461152,1.000000
-1.259949,1.000000
-0.664708,1.000000
0.512345,1.000000
-0.006676,1.000000
-0.119747,1.000000
0.484387,1.000000
0.247864,1.000000
-1.161765,1.000000
1.305053,1.000000
0.847257,1.000000
-0.437293,1.000000
-0.184217,1.000000
-1.150186,1.000000
-0.654322,1.000000
-0.484500,1.000000
-0.513837,1.000000
1.437015,1.000000
-0.098173,1.000000
-1.695325,1.000000
-0.036943,1.000000
