-1.000000,1.056793,1.000000
-1.000000,-1.015372,1.000000
-1.000000,-0.153634,1.000000
-1.000000,-1.029484,1.000000
1.000000,1.282621,1.000000
-1.000000,0.437597,1.000000
1.000000,-0.125818,1.000000
1.000000,-0.902164,1.000000
-1.000000,-0.341883,1.000000
1.000000,0.618038,1.000000
1.000000,1.480181,1.000000
-1.000000,-1.270259,1.000000
1.000000,0.545479,1.000000
1.000000,-1.971224,1.000000
1.000000,-0.699319,1.000000
-1.000000,0.263140,1.000000
1.000000,-0.090298,1.000000
1.000000,0.458529,1.000000
-1.000000,0.068819,1.000000
1.000000,0.964437,1.000000
1.000000,1.174039,1.000000
-1.000000,0.174324,1.000000
1.000000,1.670543,1.000000
1.000000,-0.343069,1.000000
-1.000000,-0.457096,1.000000
-1.000000,-1.152539,1.000000
-1.000000,1.144091,1.000000
1.000000,-0.640401,1.000000
1.000000,0.327493,1.000000
-1.000000,0.294060,1.000000
1.000000,-0.739763,1.000000
1.000000,-0.070678,1.000000
-1.000000,-2.186190,1.000000
1.000000,-0.173528,1.000000
-1.000000,1.603703,1.000000
-1.000000,0.502213,1.000000
1.000000,2.117958,1.000000
1.000000,-0.103718,1.000000
1.000000,-1.867690,1.000000
-1.000000,0.292265,1.000000
1.000000,-0.030855,1.000000
1.000000,0.241061,1.000000
1.000000,0.047893,1.000000
1.000000,0.193284,1.000000
-1.000000,-0.589803,1.000000
-1.000000,-3.643294,1.000000
1.000000,0.959800,1.000000
1.000000,-0.423811,1.000000
1.000000,1.170958,1.000000
1.000000,-1.650740,1.000000
-1.000000,1.265716,1.000000
1.000000,-0.187961,1.000000
1.000000,-1.956293,1.000000
-1.000000,0.707508,1.000000
-1.000000,-0.871849,1.000000
1.000000,-0.043038,1.000000
-1.000000,1.789875,1.000000
1.000000,-0.457250,1.000000
1.000000,-0.229820,1.000000
-1.000000,1.191181,1.000000
-1.000000,-1.080712,1.000000
1.000000,-0.471868,1.000000
-1.000000,-0.043859,1.000000
1.000000,-0.401273,1.000000
1.000000,0.124579,1.000000
-1.000000,-0.554851,1.000000
-1.000000,-0.962437,1.000000
1.000000,0.095654,1.000000
1.000000,-1.449390,1.000000
-1.000000,-1.802790,1.000000
-1.000000,0.933631,1.000000
-1.000000,0.923950,1.000000
-1.000000,-1.600546,1.000000
-1.000000,-1.807286,1.000000
-1.000000,-0.669530,1.000000
-1.000000,-0.094057,1.000000
1.000000,1.110061,1.000000
-1.000000,-0.148365,1.000000
-1.000000,0.037421,1.000000
1.000000,-1.866598,1.000000
1.000000,-1.264478,1.000000
-1.000000,0.242945,1.000000
1.000000,-0.403333,1.000000
-1.000000,0.348260,1.000000
-1.000000,-0.949802,1.000000
-1.000000,1.861003,1.000000
-1.000000,-0.115742,1.000000
1.000000,-0.748751,1.000000
1.000000,-0.939601,1.000000
-1.000000,0.107487,1.000000
-1.000000,1.459721,1.000000
-1.000000,-0.850969,1.000000
1.000000,-1.390046,1.000000
-1.000000,-1.491860,1.000000
-1.000000,0.060272,1.000000
-1.000000,-0.024994,1.000000
-1.000000,-0.454151,1.000000
1.000000,0.734925,1.000000
-1.000000,-0.975090,1.000000
-1.000000,-0.287985,1.000000
-1.000000,-1.553500,1.000000
-1.000000,0.222630,1.000000
1.000000,1.308465,1.000000
1.000000,0.663799,1.000000
-1.000000,0.268272,1.000000
1.000000,-0.864776,1.000000
-1.000000,-0.572527,1.000000
1.000000,-0.701953,1.000000
-1.000000,-0.552408,1.000000
-1.000000,-1.538860,1.000000
-1.000000,0.502200,1.000000
1.000000,-1.450750,1.000000
-1.000000,0.931710,1.000000
-1.000000,-1.810344,1.000000
-1.000000,-1.683609,1.000000
-1.000000,-1.540254,1.000000
-1.000000,0.783895,1.000000
1.000000,-0.748351,1.000000
1.000000,-1.745531,1.000000
1.000000,-0.324647,1.000000
-1.000000,-0.336351,1.000000
-1.000000,-1.118500,1.000000
1.000000,-1.102560,1.000000
-1.000000,0.145533,1.000000
-1.000000,-1.047952,1.000000
-1.000000,0.615458,1.000000
-1.000000,0.470399,1.000000
1.000000,-1.206988,1.000000
-1.000000,0.463007,1.000000
-1.000000,-0.795989,1.000000
1.000000,-1.337988,1.000000
1.000000,-0.614891,1.000000
1.000000,-0.472360,1.000000
-1.000000,1.513484,1.000000
-1.000000,-1.397198,1.000000
1.000000,0.090871,1.000000
-1.000000,0.007854,1.000000
1.000000,2.332218,1.000000
-1.000000,0.912744,1.000000
1.000000,-0.050530,1.000000
-1.000000,0.152735,1.000000
-1.000000,0.713702,1.000000
1.000000,-0.308667,1.000000
-1.000000,-0.737127,1.000000
1.000000,-0.581861,1.000000
-1.000000,-1.165920,1.000000
-1.000000,0.028772,1.000000
1.000000,-0.635745,1.000000
1.000000,0.208782,1.000000
-1.000000,0.037042,1.000000
-1.000000,0.669135,1.000000
-1.000000,0.177929,1.000000
1.000000,-0.086354,1.000000
-1.000000,1.020022,1.000000
-1.000000,0.336929,1.000000
-1.000000,1.252553,1.000000
1.000000,-0.328790,1.000000
-1.000000,1.950555,1.000000
1.000000,-0.854116,1.000000
1.000000,1.486236,1.000000
1.000000,1.061011,1.000000
-1.000000,-0.444384,1.000000
1.000000,0.621180,1.000000
1.000000,-1.601350,1.000000
1.000000,0.431837,1.000000
-1.000000,-0.554830,1.000000
1.000000,1.028705,1.000000
1.000000,-0.188117,1.000000
1.000000,0.652756,1.000000
1.000000,-0.870575,1.000000
1.000000,-0.510279,1.000000
1.000000,-0.946293,1.000000
1.000000,1.047941,1.000000
1.000000,-0.791735,1.000000
1.000000,0.082302,1.000000
-1.000000,-2.400099,1.000000
-1.000000,1.574856,1.000000
-1.000000,0.688646,1.000000
-1.000000,-0.703079,1.000000
1.000000,-1.080735,1.000000
1.000000,0.363649,1.000000
1.000000,0.232128,1.000000
-1.000000,-0.034317,1.000000
1.000000,-0.609427,1.000000
-1.000000,1.115870,1.000000
1.000000,0.979200,1.000000
-1.000000,0.021201,1.000000
-1.000000,-0.266486,1.000000
1.000000,-0.804274,1.000000
-1.000000,0.442311,1.000000
-1.000000,-0.082248,1.000000
-1.000000,2.118104,1.000000
-1.000000,0.437430,1.000000
-1.000000,-0.335994,1.000000
-1.000000,0.495369,1.000000
1.000000,0.578447,1.000000
-1.000000,0.853269,1.000000
-1.000000,-1.198676,1.000000
1.000000,-0.383729,1.000000
1.000000,0.867846,1.000000
-1.000000,-0.293350,1.000000
-1.000000,0.009294,1.000000
-1.000000,1.152882,1.000000
1.000000,-0.371995,1.000000
-1.000000,-0.251833,1.000000
-1.000000,-0.093993,1.000000
1.000000,-0.253423,1.000000
-1.000000,-1.318453,1.000000
-1.000000,-1.903841,1.000000
1.000000,0.177315,1.000000
1.000000,0.391720,1.000000
1.000000,0.133547,1.000000
1.000000,-3.050186,1.000000
-1.000000,-1.833025,1.000000
1.000000,-0.184842,1.000000
1.000000,2.028510,1.000000
-1.000000,1.439759,1.000000
-1.000000,-0.267960,1.000000
-1.000000,-0.872883,1.000000
-1.000000,-0.014896,1.000000
1.000000,-0.432115,1.000000
-1.000000,-0.495248,1.000000
-1.000000,1.218045,1.000000
1.000000,-0.223240,1.000000
1.000000,1.154071,1.000000
1.000000,0.993640,1.000000
-1.000000,0.980131,1.000000
1.000000,0.719985,1.000000
1.000000,-0.790124,1.000000
-1.000000,-0.407168,1.000000
-1.000000,0.806416,1.000000
-1.000000,-0.041475,1.000000
-1.000000,1.507914,1.000000
-1.000000,-0.294400,1.000000
1.000000,-0.117322,1.000000
1.000000,-0.282141,1.000000
1.000000,-0.957676,1.000000
1.000000,1.372945,1.000000
-1.000000,-0.561915,1.000000
-1.000000,0.324314,1.000000
-1.000000,-0.147140,1.000000
-1.000000,-0.287960,1.000000
-1.000000,-2.527274,1.000000
-1.000000,0.166167,1.000000
1.000000,-0.860887,1.000000
-1.000000,1.367537,1.000000
-1.000000,-0.329544,1.000000
1.000000,-1.534069,1.000000
-1.000000,1.549428,1.000000
1.000000,0.500351,1.000000
-1.000000,0.290190,1.000000
-1.000000,-2.239862,1.000000
-1.000000,0.321207,1.000000
-1.000000,-0.019995,1.000000
1.000000,-1.596027,1.000000
1.000000,-0.491482,1.000000
-1.000000,0.591307,1.000000
1.000000,0.563548,1.000000
1.000000,0.797337,1.000000
-1.000000,-1.176324,1.000000
1.000000,0.786997,1.000000
-1.000000,-0.691339,1.000000
1.000000,-3.284110,1.000000
-1.000000,1.638469,1.000000
-1.000000,1.127869,1.000000
-1.000000,1.744993,1.000000
1.000000,1.335580,1.000000
1.000000,0.249341,1.000000
-1.000000,-1.253403,1.000000
-1.000000,-1.513975,1.000000
1.000000,-0.327718,1.000000
1.000000,-0.077994,1.000000
-1.000000,0.694125,1.000000
-1.000000,-0.215677,1.000000
1.000000,-0.808403,1.000000
1.000000,0.169420,1.000000
1.000000,0.610772,1.000000
1.000000,-2.598024,1.000000
-1.000000,-1.733755,1.000000
1.000000,0.137957,1.000000
-1.000000,0.572009,1.000000
-1.000000,1.626734,1.000000
1.000000,0.882367,1.000000
-1.000000,-0.986506,1.000000
-1.000000,-1.700244,1.000000
-1.000000,0.095099,1.000000
-1.000000,-0.848372,1.000000
-1.000000,-0.224514,1.000000
1.000000,0.090060,1.000000
1.000000,-0.426694,1.000000
-1.000000,0.108660,1.000000
-1.000000,-1.117132,1.000000
1.000000,0.774614,1.000000
-1.000000,0.621215,1.000000
-1.000000,0.279750,1.000000
-1.000000,0.047847,1.000000
-1.000000,0.724887,1.000000
1.000000,-0.018756,1.000000
-1.000000,0.869149,1.000000
1.000000,1.012308,1.000000
-1.000000,0.233719,1.000000
1.000000,-0.421774,1.000000
-1.000000,0.340049,1.000000
1.000000,1.422476,1.000000
-1.000000,-2.195729,1.000000
1.000000,-1.023204,1.000000
-1.000000,-0.817069,1.000000
-1.000000,-0.908218,1.000000
-1.000000,0.240394,1.000000
-1.000000,1.213834,1.000000
-1.000000,-0.932128,1.000000
1.000000,0.148124,1.000000
-1.000000,2.021621,1.000000
-1.000000,1.049595,1.000000
-1.000000,0.074025,1.000000
1.000000,-1.274424,1.000000
-1.000000,1.270924,1.000000
1.000000,-0.215857,1.000000
1.000000,-1.973497,1.000000
1.000000,-0.558487,1.000000
1.000000,-1.029689,1.000000
-1.000000,0.392000,1.000000
-1.000000,1.368539,1.000000
-1.000000,-0.753604,1.000000
1.000000,0.724762,1.000000
-1.000000,0.229945,1.000000
1.000000,-2.323290,1.000000
1.000000,-0.306264,1.000000
1.000000,-0.025319,1.000000
-1.000000,1.143935,1.000000
1.000000,0.402911,1.000000
-1.000000,-0.063968,1.000000
-1.000000,1.455568,1.000000
1.000000,0.169429,1.000000
1.000000,-1.412751,1.000000
1.000000,0.347809,1.000000
-1.000000,-0.333210,1.000000
1.000000,-0.888657,1.000000
-1.000000,0.772826,1.000000
1.000000,-1.782913,1.000000
-1.000000,-0.583853,1.000000
1.000000,0.320647,1.000000
1.000000,0.495184,1.000000
1.000000,0.496635,1.000000
1.000000,-0.432827,1.000000
-1.000000,-1.580554,1.000000
-1.000000,-1.108148,1.000000
-1.000000,-0.058702,1.000000
-1.000000,-0.560941,1.000000
1.000000,0.324646,1.000000
1.000000,0.525539,1.000000
1.000000,-0.187180,1.000000
-1.000000,-0.104417,1.000000
-1.000000,-0.378339,1.000000
1.000000,-0.332742,1.000000
-1.000000,-0.787258,1.000000
1.000000,2.101832,1.000000
1.000000,-0.895618,1.000000
1.000000,-1.130030,1.000000
-1.000000,-0.221636,1.000000
-1.000000,1.199696,1.000000
-1.000000,0.459584,1.000000
1.000000,0.115289,1.000000
-1.000000,0.619460,1.000000
-1.000000,2.304111,1.000000
-1.000000,0.285404,1.000000
1.000000,0.683530,1.000000
1.000000,1.057489,1.000000
-1.000000,0.563380,1.000000
1.000000,-0.341789,1.000000
1.000000,-1.631428,1.000000
-1.000000,0.321341,1.000000
-1.000000,0.137555,1.000000
-1.000000,-0.110502,1.000000
-1.000000,-1.956577,1.000000
-1.000000,0.215120,1.000000
1.000000,-0.276806,1.000000
-1.000000,0.744418,1.000000
1.000000,-1.803795,1.000000
-1.000000,0.207269,1.000000
1.000000,-0.728233,1.000000
1.000000,-0.194517,1.000000
1.000000,0.599156,1.000000
-1.000000,-0.022929,1.000000
-1.000000,-0.572383,1.000000
-1.000000,1.109362,1.000000
1.000000,1.457266,1.000000
1.000000,-0.256023,1.000000
1.000000,0.162385,1.000000
-1.000000,-2.325075,1.000000
-1.000000,-0.255009,1.000000
1.000000,2.394049,1.000000
1.000000,-0.282686,1.000000
1.000000,-0.679064,1.000000
-1.000000,-0.539252,1.000000
-1.000000,-0.514072,1.000000
-1.000000,-0.944650,1.000000
1.000000,-0.193527,1.000000
-1.000000,-0.758027,1.000000
-1.000000,0.737699,1.000000
1.000000,0.864709,1.000000
-1.000000,-0.710867,1.000000
-1.000000,0.893242,1.000000
-1.000000,-1.207043,1.000000
-1.000000,0.450140,1.000000
1.000000,0.552018,1.000000
-1.000000,0.852235,1.000000
-1.000000,0.050311,1.000000
1.000000,-0.500744,1.000000
-1.000000,-0.823185,1.000000
-1.000000,0.991286,1.000000
-1.000000,0.836407,1.000000
-1.000000,0.462181,1.000000
1.000000,-0.398813,1.000000
-1.000000,0.806699,1.000000
-1.000000,0.440716,1.000000
-1.000000,0.030149,1.000000
-1.000000,-2.150711,1.000000
1.000000,-0.039531,1.000000
-1.000000,-0.229502,1.000000
1.000000,-0.424650,1.000000
1.000000,0.451940,1.000000
1.000000,-0.279602,1.000000
1.000000,0.945748,1.000000
1.000000,0.293866,1.000000
-1.000000,-0.809897,1.000000
1.000000,0.167701,1.000000
-1.000000,0.081548,1.000000
1.000000,0.756679,1.000000
1.000000,0.316897,1.000000
-1.000000,-2.967469,1.000000
1.000000,1.138270,1.000000
1.000000,0.066842,1.000000
-1.000000,0.226224,1.000000
1.000000,-1.358891,1.000000
1.000000,-0.515529,1.000000
-1.000000,0.030687,1.000000
1.000000,-1.511412,1.000000
1.000000,0.693626,1.000000
1.000000,0.766046,1.000000
1.000000,-1.318589,1.000000
-1.000000,1.190431,1.000000
-1.000000,0.745698,1.000000
-1.000000,1.016549,1.000000
-1.000000,-1.827345,1.000000
1.000000,-0.273648,1.000000
-1.000000,-1.147499,1.000000
1.000000,-0.211358,1.000000
1.000000,-0.509043,1.000000
-1.000000,0.496667,1.000000
-1.000000,-0.368569,1.000000
-1.000000,1.123178,1.000000
-1.000000,2.394088,1.000000
1.000000,-0.271834,1.000000
-1.000000,-0.222831,1.000000
1.000000,-0.314857,1.000000
-1.000000,0.168305,1.000000
-1.000000,-1.016678,1.000000
-1.000000,-1.310073,1.000000
1.000000,1.487358,1.000000
-1.000000,0.859763,1.000000
1.000000,1.661921,1.000000
-1.000000,1.028924,1.000000
1.000000,0.119923,1.000000
-1.000000,-1.695502,1.000000
-1.000000,-0.550007,1.000000
1.000000,0.416874,1.000000
1.000000,2.219666,1.000000
-1.000000,0.951804,1.000000
1.000000,0.264588,1.000000
1.000000,0.151956,1.000000
1.000000,-0.324001,1.000000
-1.000000,1.038031,1.000000
1.000000,-1.248020,1.000000
1.000000,1.251035,1.000000
-1.000000,0.022171,1.000000
1.000000,0.566222,1.000000
-1.000000,1.268026,1.000000
1.000000,-1.827768,1.000000
-1.000000,1.306404,1.000000
1.000000,-0.868996,1.000000
-1.000000,0.237811,1.000000
-1.000000,0.752313,1.000000
-1.000000,1.113225,1.000000
1.000000,0.023004,1.000000
-1.000000,-0.314722,1.000000
-1.000000,0.741554,1.000000
1.000000,-0.717272,1.000000
-1.000000,0.368342,1.000000
1.000000,-0.286968,1.000000
-1.000000,0.032258,1.000000
1.000000,-0.441875,1.000000
1.000000,-0.512774,1.000000
-1.000000,0.930955,1.000000
-1.000000,1.697873,1.000000
-1.000000,0.744289,1.000000
1.000000,-2.364904,1.000000
1.000000,0.321036,1.000000
1.000000,-2.141614,1.000000
1.000000,-0.280989,1.000000
1.000000,-0.799687,1.000000
-1.000000,-0.045550,1.000000
-1.000000,0.000558,1.000000
1.000000,-0.072390,1.000000
-1.000000,-0.996828,1.000000
1.000000,-2.400105,1.000000
-1.000000,2.622810,1.000000
1.000000,-0.257212,1.000000
1.000000,0.413649,1.000000
1.000000,-1.447237,1.000000
1.000000,-0.291520,1.000000
-1.000000,-1.062217,1.000000
-1.000000,0.602650,1.000000
1.000000,0.388866,1.000000
-1.000000,-0.245736,1.000000
1.000000,-0.908286,1.000000
1.000000,0.239398,1.000000
1.000000,-1.032752,1.000000
1.000000,-0.381750,1.000000
-1.000000,-0.212489,1.000000
1.000000,-0.683482,1.000000
-1.000000,-0.454618,1.000000
-1.000000,-0.020891,1.000000
1.000000,-0.607686,1.000000
-1.000000,0.401030,1.000000
1.000000,-0.780304,1.000000
1.000000,0.200139,1.000000
1.000000,0.322603,1.000000
-1.000000,-0.275420,1.000000
-1.000000,0.671588,1.000000
1.000000,0.333584,1.000000
1.000000,0.327770,1.000000
1.000000,1.862676,1.000000
-1.000000,0.423110,1.000000
-1.000000,-0.134394,1.000000
1.000000,1.026729,1.000000
1.000000,1.904393,1.000000
1.000000,-0.323532,1.000000
1.000000,0.071483,1.000000
-1.000000,-0.076543,1.000000
-1.000000,0.013222,1.000000
1.000000,1.344799,1.000000
-1.000000,-0.394613,1.000000
-1.000000,0.855483,1.000000
-1.000000,-0.793540,1.000000
-1.000000,-0.131256,1.000000
1.000000,-1.113813,1.000000
1.000000,-1.144643,1.000000
1.000000,-1.082578,1.000000
1.000000,0.116637,1.000000
-1.000000,-0.760614,1.000000
1.000000,0.127377,1.000000
1.000000,-0.075678,1.000000
-1.000000,-0.086273,1.000000
-1.000000,-0.975516,1.000000
1.000000,0.192203,1.000000
-1.000000,0.599129,1.000000
1.000000,0.858147,1.000000
-1.000000,1.729726,1.000000
1.000000,0.838460,1.000000
1.000000,1.033120,1.000000
-1.000000,0.944653,1.000000
-1.000000,-1.848244,1.000000
-1.000000,-1.119598,1.000000
1.000000,2.593445,1.000000
1.000000,0.803910,1.000000
1.000000,1.113258,1.000000
-1.000000,-1.164481,1.000000
-1.000000,-0.583876,1.000000
-1.000000,0.367538,1.000000
-1.000000,0.014035,1.000000
1.000000,0.025732,1.000000
-1.000000,0.727211,1.000000
1.000000,1.928070,1.000000
-1.000000,1.112170,1.000000
-1.000000,-0.316663,1.000000
1.000000,-0.559805,1.000000
1.000000,-0.012482,1.000000
1.000000,0.634767,1.000000
1.000000,0.732401,1.000000
1.000000,0.766236,1.000000
1.000000,-1.106052,1.000000
1.000000,0.081945,1.000000
-1.000000,0.147200,1.000000
1.000000,-1.114111,1.000000
1.000000,0.513392,1.000000
1.000000,-0.541139,1.000000
-1.000000,2.656571,1.000000
1.000000,-0.058248,1.000000
-1.000000,-1.048510,1.000000
1.000000,1.392279,1.000000
-1.000000,-0.221381,1.000000
-1.000000,1.255836,1.000000
1.000000,0.610846,1.000000
-1.000000,-0.702670,1.000000
1.000000,-1.105271,1.000000
1.000000,1.557783,1.000000
1.000000,0.292644,1.000000
-1.000000,-0.099435,1.000000
1.000000,0.523124,1.000000
1.000000,-0.038550,1.000000
-1.000000,1.245114,1.000000
-1.000000,0.550253,1.000000
-1.000000,0.562588,1.000000
1.000000,-1.382170,1.000000
1.000000,0.617206,1.000000
1.000000,1.261401,1.000000
1.000000,-0.270090,1.000000
1.000000,-0.362214,1.000000
1.000000,0.510784,1.000000
-1.000000,1.155744,1.000000
1.000000,-1.102434,1.000000
-1.000000,-2.071531,1.000000
-1.000000,1.445815,1.000000
1.000000,-0.765305,1.000000
1.000000,0.254255,1.000000
1.000000,0.776272,1.000000
-1.000000,1.602989,1.000000
1.000000,-0.781403,1.000000
-1.000000,0.740853,1.000000
1.000000,-0.414152,1.000000
1.000000,-0.546763,1.000000
-1.000000,-0.521850,1.000000
-1.000000,-0.164642,1.000000
1.000000,0.816160,1.000000
-1.000000,0.305779,1.000000
1.000000,-0.096856,1.000000
-1.000000,-0.023623,1.000000
-1.000000,1.771805,1.000000
-1.000000,0.653071,1.000000
1.000000,1.239201,1.000000
-1.000000,-1.028801,1.000000
-1.000000,0.234980,1.000000
1.000000,1.146901,1.000000
1.000000,0.256420,1.000000
1.000000,2.345791,1.000000
1.000000,0.015042,1.000000
-1.000000,-0.027620,1.000000
1.000000,1.260769,1.000000
-1.000000,-0.966060,1.000000
1.000000,-1.292471,1.000000
-1.000000,-2.058085,1.000000
1.000000,-0.019119,1.000000
1.000000,-0.470124,1.000000
-1.000000,0.809312,1.000000
1.000000,0.138254,1.000000
1.000000,-0.962712,1.000000
-1.000000,-0.543648,1.000000
-1.000000,-1.130777,1.000000
-1.000000,0.084619,1.000000
-1.000000,0.889553,1.000000
-1.000000,0.047617,1.000000
1.000000,1.088787,1.000000
-1.000000,-0.226509,1.000000
-1.000000,-0.682000,1.000000
1.000000,-0.036821,1.000000
1.000000,0.522147,1.000000
-1.000000,0.488540,1.000000
-1.000000,-0.504470,1.000000
-1.000000,0.000486,1.000000
-1.000000,-2.333958,1.000000
-1.000000,1.639899,1.000000
1.000000,-1.522804,1.000000
1.000000,-0.194322,1.000000
1.000000,-0.026342,1.000000
1.000000,-2.090452,1.000000
1.000000,-1.657450,1.000000
1.000000,0.266177,1.000000
-1.000000,0.727676,1.000000
1.000000,1.841459,1.000000
-1.000000,-0.353553,1.000000
-1.000000,0.707811,1.000000
-1.000000,0.605978,1.000000
1.000000,0.004728,1.000000
1.000000,-1.642867,1.000000
-1.000000,0.470003,1.000000
-1.000000,0.597748,1.000000
1.000000,0.367283,1.000000
-1.000000,-2.929755,1.000000
1.000000,-1.868209,1.000000
-1.000000,-0.371803,1.000000
1.000000,1.641986,1.000000
-1.000000,-0.022279,1.000000
-1.000000,-1.592199,1.000000
-1.000000,-0.488527,1.000000
-1.000000,-0.267306,1.000000
-1.000000,0.250532,1.000000
-1.000000,-0.820783,1.000000
-1.000000,-0.534674,1.000000
1.000000,-1.011921,1.000000
-1.000000,0.554392,1.000000
-1.000000,-0.037321,1.000000
1.000000,0.309401,1.000000
1.000000,-2.605973,1.000000
-1.000000,-1.806974,1.000000
-1.000000,-0.065654,1.000000
-1.000000,-0.269469,1.000000
1.000000,1.131318,1.000000
1.000000,0.660444,1.000000
-1.000000,0.956330,1.000000
1.000000,0.281564,1.000000
-1.000000,-1.675737,1.000000
-1.000000,0.086358,1.000000
1.000000,0.664020,1.000000
-1.000000,0.548117,1.000000
1.000000,0.275046,1.000000
1.000000,-1.270564,1.000000
-1.000000,0.301018,1.000000
1.000000,-0.517824,1.000000
1.000000,-0.227671,1.000000
-1.000000,0.297533,1.000000
1.000000,0.174237,1.000000
1.000000,-1.331926,1.000000
1.000000,0.137364,1.000000
1.000000,2.321057,1.000000
-1.000000,-1.823087,1.000000
-1.000000,-0.792639,1.000000
-1.000000,-0.807678,1.000000
1.000000,1.124565,1.000000
1.000000,-0.122492,1.000000
-1.000000,2.642729,1.000000
-1.000000,-0.180561,1.000000
-1.000000,0.250009,1.000000
1.000000,0.096054,1.000000
1.000000,0.864646,1.000000
-1.000000,0.397279,1.000000
-1.000000,1.215857,1.000000
1.000000,-0.199678,1.000000
1.000000,0.770130,1.000000
-1.000000,-1.749106,1.000000
1.000000,0.290493,1.000000
1.000000,0.772609,1.000000
