-1.000000,-2.514888,-0.144428,1.000000
-1.000000,0.016184,1.214026,1.000000
1.000000,-1.020407,-2.398996,1.000000
-1.000000,-1.928321,-2.249007,1.000000
1.000000,-0.260008,0.204029,1.000000
1.000000,0.401935,0.324043,1.000000
1.000000,0.049026,-1.525354,1.000000
1.000000,1.136471,-0.131390,1.000000
1.000000,-0.436676,-0.984672,1.000000
1.000000,-1.345219,-0.971661,1.000000
1.000000,-0.095073,-0.535005,1.000000
-1.000000,0.332987,0.632111,1.000000
-1.000000,1.077253,-0.002495,1.000000
1.000000,0.670268,0.829499,1.000000
-1.000000,-1.374909,0.496667,1.000000
1.000000,-0.725968,1.480233,1.000000
-1.000000,0.612820,-0.233584,1.000000
1.000000,-1.078738,-0.188167,1.000000
-1.000000,-0.776830,1.013222,1.000000
-1.000000,0.001763,1.285082,1.000000
1.000000,0.901401,-0.668863,1.000000
-1.000000,-0.234766,1.179410,1.000000
1.000000,0.674855,1.594586,1.000000
-1.000000,0.394270,-0.266494,1.000000
-1.000000,-0.504598,-1.305326,1.000000
-1.000000,-0.096748,-0.821904,1.000000
-1.000000,0.861982,1.636401,1.000000
1.000000,-0.228145,0.371402,1.000000
1.000000,1.376255,1.460800,1.000000
1.000000,-0.194086,-0.339888,1.000000
-1.000000,0.780256,0.881625,1.000000
1.000000,-0.317171,-0.553829,1.000000
1.000000,1.889618,-0.841222,1.000000
1.000000,0.216776,-1.444226,1.000000
1.000000,-0.013342,1.221016,1.000000
-1.000000,-0.642825,-2.123242,1.000000
1.000000,1.154186,1.059888,1.000000
-1.000000,-0.786471,0.082282,1.000000
-1.000000,0.162791,0.873170,1.000000
-1.000000,-1.232249,0.119306,1.000000
1.000000,0.342226,-0.294281,1.000000
-1.000000,0.117460,-1.014791,1.000000
1.000000,0.307876,-1.562766,1.000000
-1.000000,-0.739655,0.358541,1.000000
1.000000,-0.839918,0.112309,1.000000
1.000000,-0.272976,0.089911,1.000000
-1.000000,-0.034265,-0.501960,1.000000
1.000000,0.778306,-0.685343,1.000000
-1.000000,0.918240,1.564210,1.000000
-1.000000,-1.073075,0.546986,1.000000
-1.000000,-0.184809,-1.322982,1.000000
1.000000,1.589202,-1.096216,1.000000
-1.000000,-0.778446,-0.504775,1.000000
-1.000000,0.446528,-2.261190,1.000000
1.000000,-0.123077,0.663871,1.000000
1.000000,1.077923,1.101543,1.000000
-1.000000,0.257080,0.304996,1.000000
1.000000,-0.667498,-0.975538,1.000000
1.000000,1.210136,-0.539201,1.000000
1.000000,-0.594935,0.580634,1.000000
-1.000000,-0.906952,1.531818,1.000000
1.000000,2.000589,0.772275,1.000000
-1.000000,0.456869,0.272471,1.000000
-1.000000,-0.257152,-0.201355,1.000000
1.000000,-0.289185,-0.198611,1.000000
-1.000000,-0.952236,0.462612,1.000000
1.000000,0.037109,-0.709263,1.000000
1.000000,-1.749265,-0.126683,1.000000
-1.000000,1.178098,-0.271176,1.000000
-1.000000,-1.329440,-0.867142,1.000000
-1.000000,-0.312781,-1.461982,1.000000
1.000000,1.120689,0.730737,1.000000
1.000000,0.260969,-1.736262,1.000000
1.000000,1.198534,-0.345838,1.000000
-1.000000,-0.431653,0.763028,1.000000
-1.000000,-0.457293,-0.636296,1.000000
1.000000,0.263125,-0.521397,1.000000
1.000000,1.958685,-0.406861,1.000000
-1.000000,0.456648,-0.111725,1.000000
-1.000000,0.033662,-0.869819,1.000000
-1.000000,-0.066395,-1.155170,1.000000
1.000000,0.712516,0.788199,1.000000
-1.000000,-0.522918,0.449946,1.000000
1.000000,0.108991,-1.049340,1.000000
-1.000000,-0.360934,1.671765,1.000000
1.000000,1.384616,0.658215,1.000000
1.000000,-1.031959,0.610593,1.000000
-1.000000,1.168727,-0.899245,1.000000
1.000000,0.037486,-0.064289,1.000000
1.000000,-0.662556,0.649846,1.000000
1.000000,0.203855,0.155006,1.000000
1.000000,0.874118,1.290348,1.000000
-1.000000,1.349952,1.163404,1.000000
-1.000000,0.327892,-0.539754,1.000000
1.000000,-0.186919,1.107613,1.000000
-1.000000,0.663694,0.530321,1.000000
-1.000000,-0.864372,-0.177695,1.000000
-1.000000,-0.875617,0.905864,1.000000
-1.000000,0.400814,0.664347,1.000000
1.000000,0.861459,1.289058,1.000000
1.000000,-2.269638,-1.302110,1.000000
1.000000,-0.472579,-0.570316,1.000000
1.000000,0.215689,0.500020,1.000000
-1.000000,1.324466,1.048031,1.000000
-1.000000,0.879057,-0.733193,1.000000
-1.000000,-0.047588,-2.410549,1.000000
-1.000000,0.846368,0.345675,1.000000
1.000000,0.762711,-0.448355,1.000000
-1.000000,0.826599,0.081980,1.000000
1.000000,1.022221,-0.648049,1.000000
1.000000,-1.410290,-0.085870,1.000000
1.000000,-1.234092,-0.815277,1.000000
1.000000,-1.105751,0.587838,1.000000
-1.000000,-0.005510,1.088661,1.000000
1.000000,2.370717,-1.306607,1.000000
-1.000000,-0.916388,-0.203809,1.000000
1.000000,0.931078,0.810899,1.000000
1.000000,-0.591843,-1.150066,1.000000
1.000000,1.305902,0.298263,1.000000
-1.000000,0.822432,0.489057,1.000000
1.000000,-0.535541,-0.957714,1.000000
-1.000000,-1.283705,0.663307,1.000000
1.000000,0.270867,1.011269,1.000000
-1.000000,-0.238849,-1.331319,1.000000
-1.000000,-1.121785,0.134928,1.000000
1.000000,-0.055696,0.796137,1.000000
1.000000,-0.528299,-0.791144,1.000000
1.000000,2.084452,0.429050,1.000000
-1.000000,-0.152502,-0.401809,1.000000
1.000000,1.650438,0.734150,1.000000
-1.000000,-2.020412,0.399353,1.000000
-1.000000,1.558287,0.079506,1.000000
1.000000,1.046901,0.549563,1.000000
-1.000000,-1.364105,-1.048213,1.000000
-1.000000,0.919015,-0.482620,1.000000
1.000000,0.234982,0.531289,1.000000
-1.000000,-1.074603,0.233584,1.000000
-1.000000,-1.274927,0.909571,1.000000
1.000000,0.116395,0.241624,1.000000
-1.000000,-0.657491,-0.418600,1.000000
-1.000000,-1.410484,0.677595,1.000000
1.000000,-0.941130,0.343073,1.000000
1.000000,-0.151177,0.341041,1.000000
-1.000000,0.571429,0.104623,1.000000
-1.000000,-0.468777,1.420727,1.000000
-1.000000,-0.436292,-2.478793,1.000000
-1.000000,-0.174211,0.744863,1.000000
1.000000,2.671640,0.258220,1.000000
-1.000000,-0.491801,1.889432,1.000000
-1.000000,0.531834,-0.113259,1.000000
1.000000,-0.330208,0.928028,1.000000
-1.000000,-2.262932,0.930724,1.000000
-1.000000,0.457880,-1.110304,1.000000
1.000000,0.578950,0.030188,1.000000
1.000000,0.633470,-0.889626,1.000000
1.000000,0.119393,-0.570021,1.000000
-1.000000,-0.457894,-0.199238,1.000000
1.000000,1.525194,-0.308782,1.000000
-1.000000,-0.458414,-0.135892,1.000000
1.000000,-0.722730,0.577712,1.000000
-1.000000,-1.039987,0.718378,1.000000
1.000000,1.908760,-0.973496,1.000000
-1.000000,-0.859108,-1.826263,1.000000
1.000000,-0.721079,-0.663868,1.000000
-1.000000,0.702888,-2.314778,1.000000
-1.000000,0.700318,-1.026092,1.000000
1.000000,1.345884,0.100083,1.000000
1.000000,-0.048901,0.837846,1.000000
-1.000000,1.685718,0.371405,1.000000
-1.000000,-1.226080,0.720801,1.000000
1.000000,1.028360,-2.127125,1.000000
1.000000,-1.749356,1.566403,1.000000
1.000000,0.849107,-1.339708,1.000000
-1.000000,0.086425,0.119913,1.000000
-1.000000,-0.758817,-1.414664,1.000000
1.000000,-0.664548,-0.340574,1.000000
-1.000000,-2.869925,1.702684,1.000000
1.000000,-0.671831,0.288017,1.000000
-1.000000,-1.333507,0.427365,1.000000
1.000000,0.299005,1.518262,1.000000
-1.000000,1.618062,-1.387051,1.000000
1.000000,0.303885,-1.202499,1.000000
1.000000,2.246122,-0.479724,1.000000
-1.000000,-0.524512,1.040243,1.000000
-1.000000,-0.014991,0.459360,1.000000
-1.000000,0.157366,0.081180,1.000000
1.000000,-0.626404,-1.014354,1.000000
1.000000,1.130154,1.472339,1.000000
-1.000000,-1.124174,0.212621,1.000000
1.000000,-0.242697,0.461844,1.000000
-1.000000,-0.029050,-0.019900,1.000000
-1.000000,0.710526,0.023995,1.000000
1.000000,2.166873,0.451643,1.000000
1.000000,-1.730146,0.924676,1.000000
1.000000,-1.556290,1.524246,1.000000
1.000000,-0.245308,0.656116,1.000000
-1.000000,-2.454679,-0.697165,1.000000
-1.000000,-0.430183,-0.257546,1.000000
-1.000000,-0.137264,-0.297243,1.000000
1.000000,0.902497,-0.445515,1.000000
-1.000000,-0.124387,-2.119374,1.000000
1.000000,-0.781361,-0.416423,1.000000
1.000000,-0.738453,-0.995040,1.000000
-1.000000,-0.603686,-0.063675,1.000000
1.000000,-0.119426,1.293621,1.000000
-1.000000,-2.324172,-1.473656,1.000000
1.000000,0.581503,-0.712334,1.000000
1.000000,0.632449,0.455115,1.000000
-1.000000,-1.070284,-0.791328,1.000000
1.000000,0.040486,-0.362875,1.000000
-1.000000,-0.505908,-0.925914,1.000000
1.000000,0.320568,-0.531305,1.000000
1.000000,0.293180,-1.651943,1.000000
-1.000000,0.683037,0.738060,1.000000
-1.000000,-0.635479,-0.930477,1.000000
-1.000000,-0.800563,-0.840962,1.000000
-1.000000,0.061049,0.709461,1.000000
-1.000000,0.609244,1.434464,1.000000
-1.000000,-0.361016,0.149530,1.000000
-1.000000,0.754391,0.877947,1.000000
-1.000000,-0.470977,1.115292,1.000000
1.000000,0.002454,-0.496893,1.000000
1.000000,1.167093,0.945297,1.000000
-1.000000,-1.673195,0.901080,1.000000
1.000000,-1.215973,-0.224480,1.000000
1.000000,-0.055771,-0.129086,1.000000
1.000000,0.467394,-0.137907,1.000000
1.000000,1.029541,0.331518,1.000000
-1.000000,0.669143,0.368830,1.000000
1.000000,0.939605,-1.297854,1.000000
-1.000000,-0.837426,-0.154281,1.000000
1.000000,-0.208131,0.804356,1.000000
-1.000000,-2.216559,-0.051359,1.000000
-1.000000,-0.881035,2.246705,1.000000
1.000000,-0.644737,-1.107810,1.000000
1.000000,-0.009413,0.081524,1.000000
1.000000,1.996547,0.802336,1.000000
1.000000,-0.108363,1.699210,1.000000
1.000000,-2.115126,-1.055996,1.000000
-1.000000,-0.088170,0.795076,1.000000
-1.000000,-1.481589,1.479305,1.000000
1.000000,-0.244645,0.846794,1.000000
-1.000000,-0.704518,-0.108832,1.000000
1.000000,-1.166926,0.309496,1.000000
-1.000000,-0.838678,0.480008,1.000000
-1.000000,-0.116881,-0.393668,1.000000
-1.000000,-0.507014,-1.050446,1.000000
-1.000000,-1.039659,-0.274970,1.000000
-1.000000,-0.562929,-1.629924,1.000000
-1.000000,-0.463003,0.748458,1.000000
-1.000000,-0.451133,-0.654189,1.000000
1.000000,-0.500741,1.076703,1.000000
1.000000,-0.189687,0.052641,1.000000
-1.000000,-0.820529,0.281510,1.000000
-1.000000,1.463397,-0.079672,1.000000
-1.000000,-2.162250,-2.619628,1.000000
-1.000000,-1.461926,-1.857672,1.000000
-1.000000,-1.516941,-0.798279,1.000000
-1.000000,-0.019283,1.236954,1.000000
1.000000,0.812480,1.600831,1.000000
1.000000,-0.700400,0.954660,1.000000
-1.000000,1.091978,-0.676399,1.000000
1.000000,-0.751728,-0.681509,1.000000
1.000000,0.036965,-0.776527,1.000000
-1.000000,-0.701840,0.964228,1.000000
1.000000,-0.835484,0.675786,1.000000
1.000000,-0.609747,-0.513156,1.000000
-1.000000,-0.863912,-1.280885,1.000000
-1.000000,-1.731371,0.722987,1.000000
-1.000000,-0.103263,-1.742712,1.000000
1.000000,1.250702,-0.116289,1.000000
1.000000,-1.179130,-0.463643,1.000000
1.000000,-0.071176,0.887784,1.000000
1.000000,-0.748000,-0.338025,1.000000
1.000000,0.763718,-0.131429,1.000000
1.000000,-0.053471,-0.254416,1.000000
1.000000,-1.154431,0.257930,1.000000
-1.000000,-1.495587,-0.906403,1.000000
-1.000000,-0.745269,0.540621,1.000000
-1.000000,1.332189,-1.688642,1.000000
-1.000000,-0.538472,1.407861,1.000000
1.000000,0.579429,0.837071,1.000000
1.000000,0.184231,2.100656,1.000000
1.000000,1.049281,-0.472960,1.000000
1.000000,-0.171613,1.112647,1.000000
1.000000,2.272817,-0.291328,1.000000
1.000000,0.412779,0.579805,1.000000
-1.000000,-1.743880,0.494190,1.000000
-1.000000,-0.767802,1.474073,1.000000
1.000000,-0.392336,0.068293,1.000000
1.000000,0.387624,0.502650,1.000000
1.000000,0.467289,1.909201,1.000000
1.000000,0.397322,0.557886,1.000000
1.000000,0.108060,0.641031,1.000000
-1.000000,-0.703149,-1.712000,1.000000
-1.000000,-0.178446,1.230820,1.000000
1.000000,-1.244704,-0.075893,1.000000
1.000000,-0.577086,0.825986,1.000000
-1.000000,-1.299406,0.029939,1.000000
-1.000000,-0.786698,0.165049,1.000000
1.000000,-1.127790,-1.072343,1.000000
-1.000000,0.126522,1.099543,1.000000
-1.000000,-3.193159,0.041106,1.000000
-1.000000,-0.905030,-1.890922,1.000000
-1.000000,0.018536,-0.601275,1.000000
-1.000000,-0.032026,0.712218,1.000000
1.000000,0.278643,-1.404416,1.000000
1.000000,-0.064294,0.044440,1.000000
1.000000,0.255431,0.129180,1.000000
-1.000000,-2.229995,-2.603014,1.000000
1.000000,-0.063356,-0.290084,1.000000
-1.000000,-0.817051,-1.381971,1.000000
-1.000000,1.196480,0.474156,1.000000
1.000000,0.321667,1.071379,1.000000
1.000000,-0.677761,1.152096,1.000000
-1.000000,0.762258,-1.006115,1.000000
-1.000000,-0.774537,-1.837844,1.000000
1.000000,0.200870,-1.738248,1.000000
-1.000000,-0.016676,-0.495291,1.000000
-1.000000,-0.315815,-0.131448,1.000000
-1.000000,-0.868007,0.444364,1.000000
1.000000,-0.100286,-1.066954,1.000000
-1.000000,-1.191601,0.324660,1.000000
-1.000000,-0.165713,0.235691,1.000000
1.000000,0.042515,-0.057028,1.000000
-1.000000,-0.590833,-1.263489,1.000000
-1.000000,0.685671,0.720018,1.000000
-1.000000,-0.378816,1.345584,1.000000
-1.000000,-0.304643,-2.513216,1.000000
1.000000,0.811425,-0.216327,1.000000
1.000000,1.626410,0.793677,1.000000
-1.000000,0.006512,-0.311913,1.000000
1.000000,-0.612943,-1.829544,1.000000
-1.000000,0.026587,-0.864100,1.000000
1.000000,0.093856,1.305614,1.000000
1.000000,1.286543,-0.767694,1.000000
-1.000000,0.291601,0.276044,1.000000
-1.000000,-0.365722,0.068341,1.000000
-1.000000,-0.515553,1.538183,1.000000
-1.000000,0.072081,0.282373,1.000000
1.000000,1.183690,0.387039,1.000000
1.000000,0.294005,-1.269036,1.000000
1.000000,0.090203,0.813629,1.000000
1.000000,-0.072518,0.023141,1.000000
-1.000000,0.926240,0.095791,1.000000
1.000000,0.525412,-1.832324,1.000000
-1.000000,0.011441,-1.719808,1.000000
1.000000,0.920922,0.339736,1.000000
1.000000,2.167674,0.553316,1.000000
-1.000000,-1.122138,0.597718,1.000000
-1.000000,-0.798080,0.106004,1.000000
-1.000000,0.597020,-0.751085,1.000000
1.000000,0.784882,0.555029,1.000000
1.000000,-0.587945,-0.092570,1.000000
-1.000000,-0.456946,0.400452,1.000000
-1.000000,-0.680839,-1.076558,1.000000
1.000000,-0.854240,-1.589589,1.000000
-1.000000,-0.293145,1.338730,1.000000
-1.000000,-1.766337,0.559580,1.000000
-1.000000,-1.752775,-0.350693,1.000000
1.000000,0.948975,1.916383,1.000000
-1.000000,-2.003090,-1.039781,1.000000
-1.000000,-0.386509,-0.375360,1.000000
-1.000000,-1.187320,-0.987880,1.000000
1.000000,0.037940,0.411358,1.000000
-1.000000,0.194425,1.040963,1.000000
-1.000000,-0.114934,-2.206534,1.000000
1.000000,-0.032418,-1.282682,1.000000
-1.000000,-0.452918,1.629743,1.000000
-1.000000,-1.100377,1.304843,1.000000
1.000000,-1.311363,-1.348531,1.000000
-1.000000,0.311425,-0.322521,1.000000
1.000000,1.219716,-0.574393,1.000000
-1.000000,0.596117,-1.757007,1.000000
1.000000,0.175122,0.006567,1.000000
-1.000000,-1.069522,-0.689139,1.000000
1.000000,0.790779,0.841612,1.000000
-1.000000,-2.675879,0.787301,1.000000
-1.000000,1.191051,0.279517,1.000000
-1.000000,-0.148631,-0.951898,1.000000
-1.000000,0.953804,1.203249,1.000000
-1.000000,0.461568,0.461522,1.000000
-1.000000,2.125470,-0.500015,1.000000
1.000000,0.586039,-0.005655,1.000000
-1.000000,-0.885901,1.333389,1.000000
-1.000000,-0.769809,-0.141513,1.000000
1.000000,-0.751899,2.600604,1.000000
-1.000000,-0.362672,-0.277561,1.000000
1.000000,-0.335564,1.400882,1.000000
1.000000,0.631550,-0.207039,1.000000
1.000000,1.434103,-1.176506,1.000000
1.000000,-0.144225,0.505138,1.000000
1.000000,-0.933927,0.107109,1.000000
1.000000,-0.757857,0.862369,1.000000
-1.000000,0.307664,0.864934,1.000000
1.000000,0.653926,0.438016,1.000000
-1.000000,-0.526413,-1.679512,1.000000
-1.000000,-1.359705,0.068234,1.000000
1.000000,-0.605400,-0.193867,1.000000
-1.000000,0.555024,-1.393746,1.000000
-1.000000,-1.381083,-1.085285,1.000000
1.000000,0.588929,-0.599253,1.000000
-1.000000,-1.241173,0.029308,1.000000
1.000000,-0.875522,-0.046867,1.000000
-1.000000,-0.830236,1.505500,1.000000
1.000000,-2.823008,-2.328430,1.000000
-1.000000,1.099393,1.175147,1.000000
-1.000000,-1.224191,0.774307,1.000000
-1.000000,-2.561324,-0.411416,1.000000
-1.000000,-0.136826,-0.282752,1.000000
1.000000,0.630876,0.171958,1.000000
1.000000,0.795096,0.114033,1.000000
-1.000000,0.358690,-0.514738,1.000000
1.000000,0.603011,-0.499107,1.000000
-1.000000,-1.710484,-2.165418,1.000000
-1.000000,-0.626129,1.046366,1.000000
1.000000,0.512252,0.104959,1.000000
1.000000,-0.837664,-1.667386,1.000000
-1.000000,-2.266742,-1.336858,1.000000
1.000000,2.288606,-3.160472,1.000000
1.000000,-0.003954,0.026669,1.000000
1.000000,-0.198562,-2.486047,1.000000
-1.000000,-0.886131,-0.387713,1.000000
1.000000,0.145664,-0.923022,1.000000
-1.000000,-1.713457,0.101393,1.000000
1.000000,0.324576,-2.099284,1.000000
1.000000,0.012081,1.381941,1.000000
1.000000,1.030970,-0.182560,1.000000
1.000000,0.124734,-0.050925,1.000000
-1.000000,0.177076,-1.696278,1.000000
-1.000000,-2.378252,-0.474765,1.000000
-1.000000,-1.104285,-0.953471,1.000000
-1.000000,-0.171209,1.128185,1.000000
-1.000000,-0.828633,1.412345,1.000000
1.000000,-0.599671,-1.572426,1.000000
1.000000,-0.880715,-2.205408,1.000000
1.000000,0.905819,-0.629973,1.000000
1.000000,-0.390172,0.202652,1.000000
1.000000,1.826304,-0.559040,1.000000
1.000000,0.968795,0.295840,1.000000
-1.000000,-0.849537,-0.671963,1.000000
-1.000000,-0.895860,1.060801,1.000000
-1.000000,0.499993,-0.615580,1.000000
1.000000,0.456362,-0.109646,1.000000
1.000000,0.790614,-0.250802,1.000000
1.000000,-0.040578,-0.280228,1.000000
1.000000,-0.187821,0.964571,1.000000
-1.000000,-1.730228,-1.523389,1.000000
-1.000000,0.512205,0.875491,1.000000
1.000000,-0.253897,0.583594,1.000000
1.000000,-0.539624,-2.008680,1.000000
1.000000,1.311587,-0.150980,1.000000
1.000000,0.942331,-0.800621,1.000000
-1.000000,-2.745782,0.738781,1.000000
1.000000,-0.615756,-2.017901,1.000000
-1.000000,-0.853031,-1.254273,1.000000
1.000000,1.656216,0.906884,1.000000
1.000000,-0.047322,0.739565,1.000000
1.000000,0.284298,-0.226771,1.000000
1.000000,-0.607413,-0.985717,1.000000
-1.000000,-0.669839,-1.309645,1.000000
1.000000,1.315122,0.953580,1.000000
-1.000000,-0.570255,-1.963000,1.000000
-1.000000,0.273616,-0.015154,1.000000
-1.000000,0.228223,1.161182,1.000000
1.000000,0.596372,-1.220763,1.000000
1.000000,0.044232,-0.602634,1.000000
-1.000000,-1.054874,-0.549616,1.000000
-1.000000,0.581684,0.430153,1.000000
1.000000,-0.442301,-2.476419,1.000000
-1.000000,-0.389839,0.692540,1.000000
1.000000,1.363743,0.479899,1.000000
-1.000000,-1.388294,0.366263,1.000000
1.000000,0.504325,-0.398429,1.000000
-1.000000,-1.213846,0.069361,1.000000
1.000000,0.846715,1.385660,1.000000
1.000000,0.345807,-0.620233,1.000000
1.000000,0.467370,-0.903640,1.000000
-1.000000,-1.340210,-0.820757,1.000000
1.000000,1.112302,0.153441,1.000000
1.000000,0.198688,-0.925544,1.000000
1.000000,0.692401,0.582216,1.000000
-1.000000,-0.933004,-1.333928,1.000000
-1.000000,-0.052345,1.063558,1.000000
1.000000,1.966184,1.144396,1.000000
-1.000000,0.654095,-0.432008,1.000000
1.000000,1.320188,1.763399,1.000000
-1.000000,1.286770,0.105907,1.000000
1.000000,-0.768596,-1.142569,1.000000
-1.000000,-1.280070,0.742851,1.000000
1.000000,-0.005203,0.146751,1.000000
1.000000,0.813557,-2.431789,1.000000
-1.000000,1.140919,1.190053,1.000000
1.000000,-0.360317,-0.174383,1.000000
-1.000000,-0.174510,-0.035359,1.000000
1.000000,0.094937,0.784347,1.000000
-1.000000,-1.256814,0.150132,1.000000
-1.000000,0.113364,0.133133,1.000000
-1.000000,0.102431,-0.725234,1.000000
-1.000000,-0.667067,0.524742,1.000000
1.000000,1.206885,1.530944,1.000000
-1.000000,-0.684365,0.363799,1.000000
-1.000000,-0.713517,1.073908,1.000000
1.000000,0.723019,0.086998,1.000000
-1.000000,-2.309840,-1.249395,1.000000
-1.000000,-1.624873,-0.627786,1.000000
1.000000,2.066547,-0.007158,1.000000
1.000000,0.998744,0.342556,1.000000
-1.000000,0.660236,2.020971,1.000000
-1.000000,-0.314716,0.742487,1.000000
1.000000,0.922041,0.143509,1.000000
1.000000,1.051001,0.126008,1.000000
1.000000,2.343710,0.950653,1.000000
-1.000000,0.076367,0.391365,1.000000
-1.000000,-1.417762,-1.432321,1.000000
1.000000,0.618182,-1.128619,1.000000
-1.000000,-0.820899,2.173602,1.000000
1.000000,-0.493516,-0.429207,1.000000
-1.000000,0.219426,0.827869,1.000000
-1.000000,0.044113,-0.084445,1.000000
1.000000,-1.252856,-0.175119,1.000000
1.000000,-0.430343,-0.323861,1.000000
-1.000000,0.989222,-0.680246,1.000000
-1.000000,-1.699136,0.779944,1.000000
-1.000000,0.228044,-0.928409,1.000000
-1.000000,-0.037516,-0.784746,1.000000
1.000000,0.832043,-1.066844,1.000000
-1.000000,-0.490611,1.432293,1.000000
1.000000,1.548659,0.438167,1.000000
-1.000000,-0.941244,0.116223,1.000000
1.000000,2.437705,-0.873531,1.000000
-1.000000,-1.101727,2.191881,1.000000
1.000000,0.972590,0.333183,1.000000
-1.000000,0.567950,-0.698513,1.000000
1.000000,-0.552572,-0.129153,1.000000
-1.000000,0.308456,-0.926650,1.000000
1.000000,0.987802,0.850108,1.000000
-1.000000,-1.860836,-0.087308,1.000000
-1.000000,-1.141170,-1.616506,1.000000
-1.000000,-0.611703,1.189015,1.000000
1.000000,0.039106,0.729288,1.000000
-1.000000,-0.737452,-0.805934,1.000000
-1.000000,0.457498,-0.355047,1.000000
1.000000,2.551217,-0.016168,1.000000
1.000000,-0.886283,-2.125714,1.000000
-1.000000,-0.626316,0.345764,1.000000
1.000000,0.852312,-0.819041,1.000000
-1.000000,-2.665556,-0.661433,1.000000
1.000000,0.718920,-0.304641,1.000000
