-1.000000,0.190200,1.601198,1.000000
-1.000000,-0.589115,-1.139494,1.000000
1.000000,1.042506,-1.366469,1.000000
1.000000,-0.119192,-0.468110,1.000000
1.000000,-0.356379,-1.210552,1.000000
-1.000000,0.866377,0.327682,1.000000
-1.000000,-0.980320,-0.544978,1.000000
-1.000000,0.853320,-0.889458,1.000000
1.000000,-0.227865,0.495424,1.000000
-1.000000,-0.263953,-1.879626,1.000000
1.000000,1.218862,-0.699532,1.000000
1.000000,0.562061,1.067460,1.000000
-1.000000,-0.318710,-1.153645,1.000000
1.000000,-0.310858,0.938517,1.000000
-1.000000,0.693082,0.160556,1.000000
-1.000000,1.264217,-0.143482,1.000000
-1.000000,-1.350006,-0.325547,1.000000
-1.000000,-0.903884,-2.168852,1.000000
1.000000,1.590790,0.457053,1.000000
1.000000,0.301823,0.188704,1.000000
1.000000,-0.108556,0.066732,1.000000
1.000000,-0.397977,0.286382,1.000000
-1.000000,0.164124,-1.185580,1.000000
1.000000,0.610759,1.086206,1.000000
1.000000,-0.266742,-0.007354,1.000000
1.000000,-0.918398,0.911890,1.000000
-1.000000,1.387183,-1.544625,1.000000
-1.000000,-0.234140,-1.130249,1.000000
-1.000000,-1.111300,0.603132,1.000000
-1.000000,-1.254394,1.265937,1.000000
1.000000,1.401315,1.490369,1.000000
1.000000,-0.112298,0.155929,1.000000
1.000000,-1.538645,1.685917,1.000000
-1.000000,0.830977,-0.983663,1.000000
1.000000,0.515323,-0.108385,1.000000
-1.000000,-1.250287,0.138155,1.000000
-1.000000,-0.651008,-1.933168,1.000000
-1.000000,0.961791,-0.291437,1.000000
-1.000000,0.091422,-0.584548,1.000000
-1.000000,-0.679364,0.187739,1.000000
1.000000,0.782939,-0.595127,1.000000
-1.000000,0.383190,0.115864,1.000000
-1.000000,-0.695282,-1.603342,1.000000
-1.000000,-0.010771,-1.117339,1.000000
-1.000000,0.039872,0.960076,1.000000
-1.000000,0.805096,-0.099631,1.000000
-1.000000,-0.440878,1.333342,1.000000
1.000000,-0.126173,2.561356,1.000000
1.000000,-0.924274,0.023927,1.000000
-1.000000,0.839761,-2.395631,1.000000
1.000000,-0.266884,0.277260,1.000000
-1.000000,0.090176,-0.214454,1.000000
1.000000,0.325769,-1.120991,1.000000
1.000000,1.716709,0.495999,1.000000
1.000000,1.046056,1.127598,1.000000
-1.000000,0.080295,-0.918055,1.000000
-1.000000,2.794475,-1.260990,1.000000
-1.000000,0.859427,-0.281583,1.000000
1.000000,0.042361,1.215943,1.000000
-1.000000,-0.281639,0.088260,1.000000
1.000000,0.551847,-0.411594,1.000000
1.000000,0.792505,1.235356,1.000000
1.000000,0.443573,1.723478,1.000000
-1.000000,-0.510575,0.457663,1.000000
1.000000,-1.898801,-0.064892,1.000000
1.000000,0.866225,0.957582,1.000000
1.000000,-1.552873,-0.001485,1.000000
1.000000,0.473797,2.405385,1.000000
1.000000,-0.059239,1.295767,1.000000
-1.000000,-0.422569,-0.343552,1.000000
1.000000,0.887378,0.147992,1.000000
-1.000000,-1.629449,-1.161534,1.000000
1.000000,0.079332,0.551515,1.000000
-1.000000,-1.324153,-0.043400,1.000000
-1.000000,-0.201301,0.828306,1.000000
-1.000000,-1.551632,-2.074640,1.000000
-1.000000,-0.236730,0.386153,1.000000
-1.000000,0.221955,0.339391,1.000000
-1.000000,-0.439306,0.359275,1.000000
-1.000000,-1.898024,0.464170,1.000000
1.000000,0.455435,-1.170011,1.000000
-1.000000,0.427228,-0.460560,1.000000
-1.000000,0.263323,-0.656583,1.000000
1.000000,-1.840753,-0.786485,1.000000
-1.000000,-1.056657,0.819223,1.000000
-1.000000,0.814641,0.756558,1.000000
1.000000,0.899388,-0.291908,1.000000
-1.000000,1.875985,-0.156820,1.000000
1.000000,-0.519647,1.299431,1.000000
-1.000000,-0.901640,-0.735475,1.000000
-1.000000,0.308626,-1.861517,1.000000
-1.000000,-0.793075,0.369038,1.000000
1.000000,1.301568,1.456685,1.000000
1.000000,-0.967316,-0.362848,1.000000
1.000000,-1.306446,-0.797907,1.000000
1.000000,-0.678143,0.257272,1.000000
1.000000,1.491798,0.993889,1.000000
-1.000000,-0.425020,0.721323,1.000000
1.000000,-0.557288,0.122278,1.000000
-1.000000,-1.488400,-1.693676,1.000000
-1.000000,-0.486492,0.137882,1.000000
-1.000000,0.665508,-0.826035,1.000000
-1.000000,-1.813693,-0.454974,1.000000
1.000000,-1.104629,-0.048427,1.000000
-1.000000,0.779369,0.029677,1.000000
-1.000000,0.405529,-0.044383,1.000000
1.000000,0.890895,0.601023,1.000000
1.000000,2.480037,0.267198,1.000000
1.000000,0.055248,0.666120,1.000000
-1.000000,1.353964,-0.404204,1.000000
1.000000,-0.889204,1.796914,1.000000
1.000000,-0.416758,-0.522978,1.000000
1.000000,0.279350,1.899837,1.000000
-1.000000,0.668009,0.502962,1.000000
-1.000000,-1.130566,-0.312428,1.000000
-1.000000,0.557621,-0.904524,1.000000
-1.000000,1.039504,-1.149313,1.000000
-1.000000,-0.074478,-0.273559,1.000000
-1.000000,1.127282,1.425943,1.000000
1.000000,0.994269,0.181948,1.000000
-1.000000,0.323718,-0.086731,1.000000
1.000000,-0.127182,1.030269,1.000000
1.000000,0.824988,0.764829,1.000000
-1.000000,0.610926,-1.427447,1.000000
-1.000000,-0.463566,-1.715574,1.000000
1.000000,1.722170,0.531755,1.000000
-1.000000,-0.223802,-0.283435,1.000000
1.000000,-0.649556,1.678306,1.000000
-1.000000,0.796758,-1.484284,1.000000
1.000000,-1.909067,0.382433,1.000000
1.000000,0.059320,-0.276913,1.000000
-1.000000,1.064152,0.012524,1.000000
-1.000000,-0.911735,-1.252394,1.000000
-1.000000,-0.627802,-1.234403,1.000000
1.000000,-0.961300,1.083431,1.000000
1.000000,1.000626,2.418313,1.000000
-1.000000,-0.290092,-0.365409,1.000000
1.000000,-0.652377,0.947544,1.000000
-1.000000,-0.750559,0.710849,1.000000
1.000000,0.094481,1.077859,1.000000
-1.000000,-0.373054,2.007109,1.000000
1.000000,-0.439462,1.553398,1.000000
1.000000,1.295896,1.126422,1.000000
-1.000000,0.633757,0.109362,1.000000
1.000000,0.228791,0.486293,1.000000
1.000000,-0.195898,1.040252,1.000000
1.000000,0.892826,1.136017,1.000000
-1.000000,-0.248940,-0.401898,1.000000
-1.000000,0.354978,0.876260,1.000000
1.000000,1.365967,-0.571646,1.000000
1.000000,0.085625,0.151044,1.000000
1.000000,0.472569,1.050543,1.000000
1.000000,-1.077196,-1.240131,1.000000
1.000000,0.184662,0.765745,1.000000
1.000000,1.189206,-1.005685,1.000000
1.000000,0.219322,-0.286695,1.000000
1.000000,2.291861,1.376191,1.000000
-1.000000,-0.782717,1.227810,1.000000
-1.000000,-0.977188,-1.193789,1.000000
-1.000000,-0.995619,2.091287,1.000000
1.000000,-0.434110,-0.049064,1.000000
-1.000000,0.920194,0.784584,1.000000
1.000000,0.855064,-0.424371,1.000000
-1.000000,0.576263,-1.261627,1.000000
-1.000000,0.941323,-0.218088,1.000000
-1.000000,-0.324265,-0.184750,1.000000
1.000000,1.430793,-0.960617,1.000000
1.000000,-0.018687,-0.009011,1.000000
-1.000000,0.272765,-0.397133,1.000000
-1.000000,-1.184155,0.705877,1.000000
1.000000,0.348256,0.475759,1.000000
1.000000,0.177552,-0.095866,1.000000
-1.000000,1.118656,-0.319278,1.000000
-1.000000,-0.255561,-2.107025,1.000000
1.000000,-0.438571,1.427277,1.000000
-1.000000,-1.404492,0.547558,1.000000
1.000000,-0.550160,0.816607,1.000000
-1.000000,1.317395,-0.678275,1.000000
1.000000,-0.281409,0.559992,1.000000
-1.000000,0.668146,-0.486632,1.000000
-1.000000,-1.474853,-0.979213,1.000000
-1.000000,1.439328,0.285818,1.000000
1.000000,0.705290,-1.016058,1.000000
1.000000,-0.370693,2.031991,1.000000
-1.000000,-0.724533,-0.698530,1.000000
1.000000,-0.973117,0.480597,1.000000
-1.000000,-0.584810,1.051526,1.000000
1.000000,-0.454732,0.817664,1.000000
1.000000,-1.150485,-1.410064,1.000000
-1.000000,-0.287439,0.108320,1.000000
-1.000000,-1.164622,-1.281404,1.000000
-1.000000,-0.934606,-0.989474,1.000000
1.000000,-0.221901,1.550520,1.000000
1.000000,-1.278516,-0.787570,1.000000
-1.000000,-0.823468,1.101499,1.000000
1.000000,-0.183305,1.999904,1.000000
1.000000,-0.544930,1.669818,1.000000
-1.000000,-0.525543,0.076376,1.000000
-1.000000,0.891463,-0.943052,1.000000
-1.000000,1.323740,0.733171,1.000000
1.000000,0.747368,-0.250010,1.000000
-1.000000,-1.360203,-3.263414,1.000000
-1.000000,-0.584944,0.372441,1.000000
-1.000000,-0.404045,0.420978,1.000000
-1.000000,0.802609,-1.247026,1.000000
1.000000,0.805998,0.035233,1.000000
1.000000,0.691817,-0.770882,1.000000
1.000000,1.423887,0.683946,1.000000
1.000000,2.559146,0.025546,1.000000
-1.000000,-1.874806,0.050807,1.000000
1.000000,1.906595,-0.658502,1.000000
-1.000000,-2.019287,-0.260511,1.000000
1.000000,1.912819,-0.549206,1.000000
-1.000000,0.115236,-0.681125,1.000000
1.000000,-1.525818,0.452470,1.000000
1.000000,-0.924379,0.186513,1.000000
1.000000,-0.206840,-0.819500,1.000000
1.000000,0.999379,-0.322677,1.000000
1.000000,0.164233,0.528502,1.000000
-1.000000,0.666995,-0.620981,1.000000
1.000000,-0.532203,-0.254671,1.000000
-1.000000,0.196305,-1.152626,1.000000
-1.000000,-1.183377,0.760296,1.000000
1.000000,0.637423,-1.102712,1.000000
-1.000000,0.238320,-1.391133,1.000000
-1.000000,0.316225,0.488067,1.000000
1.000000,0.587880,2.034051,1.000000
-1.000000,0.717616,-1.495771,1.000000
-1.000000,-1.082795,-0.390716,1.000000
1.000000,-0.426248,-0.572998,1.000000
1.000000,-0.437815,0.728623,1.000000
-1.000000,0.414715,-2.005696,1.000000
1.000000,-0.485614,1.194602,1.000000
-1.000000,0.314530,-0.535762,1.000000
-1.000000,0.636392,-0.239388,1.000000
-1.000000,0.997747,-0.434175,1.000000
1.000000,1.042105,0.025412,1.000000
1.000000,2.186168,0.607481,1.000000
1.000000,0.298165,0.054969,1.000000
-1.000000,1.658964,-0.217784,1.000000
1.000000,-0.122554,-0.577201,1.000000
-1.000000,1.158524,-0.593647,1.000000
-1.000000,-0.205912,-1.324203,1.000000
1.000000,-1.183882,0.408018,1.000000
-1.000000,1.854172,0.733459,1.000000
-1.000000,0.422967,-0.439220,1.000000
1.000000,1.251548,1.622920,1.000000
-1.000000,0.162909,0.137669,1.000000
-1.000000,0.268815,-2.059371,1.000000
1.000000,0.305283,0.962347,1.000000
1.000000,0.490017,0.653393,1.000000
-1.000000,1.704119,-2.579794,1.000000
-1.000000,0.324374,-1.082965,1.000000
1.000000,0.732611,-0.357872,1.000000
-1.000000,-0.601348,-0.502268,1.000000
-1.000000,0.313860,0.252769,1.000000
1.000000,1.321892,-0.834200,1.000000
-1.000000,-0.904289,-1.048175,1.000000
-1.000000,0.262986,0.133769,1.000000
1.000000,-0.536755,0.456278,1.000000
-1.000000,-0.127811,-1.008462,1.000000
-1.000000,-1.777561,-0.898963,1.000000
-1.000000,-1.514835,-1.220474,1.000000
-1.000000,1.045675,-0.186777,1.000000
1.000000,0.929279,-0.452643,1.000000
-1.000000,1.963065,-0.695030,1.000000
-1.000000,-0.750878,-2.801014,1.000000
-1.000000,0.420980,0.223681,1.000000
-1.000000,0.626644,-0.213077,1.000000
1.000000,-1.088356,-1.148609,1.000000
-1.000000,0.259437,0.700393,1.000000
-1.000000,-1.233638,0.137489,1.000000
-1.000000,-0.933596,-0.056132,1.000000
1.000000,-0.505272,0.531771,1.000000
1.000000,0.233573,-0.552504,1.000000
1.000000,-0.772983,1.339302,1.000000
1.000000,-0.145152,-0.458218,1.000000
-1.000000,-0.282214,0.150541,1.000000
1.000000,1.434864,0.141250,1.000000
-1.000000,0.349498,0.484076,1.000000
1.000000,0.522987,2.547203,1.000000
-1.000000,0.732943,0.488217,1.000000
1.000000,-0.303756,0.607963,1.000000
-1.000000,0.362225,0.798514,1.000000
-1.000000,-1.103536,-0.479309,1.000000
-1.000000,-1.538969,0.421672,1.000000
1.000000,-1.420271,-0.179766,1.000000
-1.000000,0.746971,-0.339681,1.000000
-1.000000,0.673131,-1.322477,1.000000
1.000000,0.703870,1.496385,1.000000
1.000000,0.168359,-0.356920,1.000000
-1.000000,-0.446729,-1.096589,1.000000
-1.000000,-1.345973,-0.997973,1.000000
-1.000000,-0.856999,-0.430119,1.000000
-1.000000,-0.773003,1.275697,1.000000
-1.000000,0.989155,-0.457105,1.000000
-1.000000,0.039441,0.981657,1.000000
-1.000000,0.347389,-0.257930,1.000000
1.000000,-1.107326,1.265606,1.000000
-1.000000,-0.297495,-0.751456,1.000000
-1.000000,2.091803,0.018605,1.000000
1.000000,1.894373,0.441328,1.000000
-1.000000,2.117942,-0.083233,1.000000
-1.000000,-0.322505,-0.749804,1.000000
1.000000,0.446000,0.685991,1.000000
1.000000,0.411187,-0.078920,1.000000
-1.000000,-0.140466,-1.815404,1.000000
1.000000,-1.646301,0.319767,1.000000
1.000000,0.681665,0.257072,1.000000
-1.000000,-1.291226,-0.760245,1.000000
1.000000,1.522680,-0.185666,1.000000
-1.000000,0.062598,-2.063712,1.000000
1.000000,0.577523,1.678327,1.000000
-1.000000,1.888960,-1.101736,1.000000
1.000000,0.197538,2.218500,1.000000
-1.000000,-0.862630,-0.603205,1.000000
-1.000000,-0.610566,-0.613299,1.000000
-1.000000,-0.357347,-0.744006,1.000000
1.000000,-0.566819,-0.560452,1.000000
-1.000000,-0.033148,0.047949,1.000000
1.000000,0.207002,0.390492,1.000000
-1.000000,-1.067107,-1.129348,1.000000
1.000000,0.114152,1.234235,1.000000
1.000000,0.560700,-0.057903,1.000000
-1.000000,0.682560,-2.171531,1.000000
-1.000000,0.685517,0.649296,1.000000
-1.000000,1.131040,-1.543498,1.000000
-1.000000,-0.876164,0.041609,1.000000
1.000000,0.939398,0.993289,1.000000
1.000000,0.598766,-1.107776,1.000000
-1.000000,1.035617,0.822104,1.000000
1.000000,-0.446285,-0.933623,1.000000
1.000000,0.510882,0.637515,1.000000
1.000000,0.190724,1.051065,1.000000
1.000000,1.088858,0.371833,1.000000
1.000000,-0.258856,0.961427,1.000000
-1.000000,0.555412,0.224948,1.000000
1.000000,-2.621153,1.151350,1.000000
1.000000,-1.399750,0.555716,1.000000
1.000000,0.482580,0.353997,1.000000
-1.000000,-0.205262,-1.833200,1.000000
-1.000000,-0.255522,-0.564082,1.000000
1.000000,-0.249896,0.504473,1.000000
-1.000000,-1.062277,-0.937168,1.000000
-1.000000,0.774754,-0.539886,1.000000
1.000000,-0.082833,-1.061414,1.000000
1.000000,1.719872,2.300828,1.000000
-1.000000,-0.706050,-0.869420,1.000000
1.000000,-0.522024,1.001421,1.000000
1.000000,-0.053334,0.322390,1.000000
-1.000000,-1.101317,-2.052890,1.000000
-1.000000,-0.181032,-1.081920,1.000000
1.000000,-0.837634,0.494094,1.000000
1.000000,-1.286263,0.105575,1.000000
1.000000,0.756600,0.339365,1.000000
-1.000000,-0.266895,0.105652,1.000000
-1.000000,0.701645,-0.480704,1.000000
1.000000,-0.409307,0.627376,1.000000
1.000000,1.327073,0.532652,1.000000
1.000000,1.747128,-0.384521,1.000000
-1.000000,-0.960259,0.381611,1.000000
-1.000000,-2.459177,-0.674295,1.000000
1.000000,0.772662,0.920247,1.000000
-1.000000,-0.500271,0.154572,1.000000
-1.000000,-0.742377,-0.523687,1.000000
1.000000,-0.391673,1.218088,1.000000
1.000000,-0.144291,1.480151,1.000000
1.000000,1.209203,0.337014,1.000000
-1.000000,-1.072700,-1.571875,1.000000
-1.000000,1.135616,-0.272802,1.000000
1.000000,-0.768345,2.153143,1.000000
-1.000000,-0.920751,-0.544279,1.000000
1.000000,-0.432558,-0.492024,1.000000
-1.000000,-0.453808,1.150885,1.000000
1.000000,-0.832493,-0.163219,1.000000
1.000000,-0.007483,-1.032863,1.000000
-1.000000,0.753529,-0.095364,1.000000
1.000000,-0.810858,0.801457,1.000000
1.000000,-1.115244,-1.136297,1.000000
1.000000,0.556677,1.168763,1.000000
-1.000000,-0.301159,-0.848530,1.000000
-1.000000,-0.689594,0.580851,1.000000
1.000000,-1.244125,-0.107320,1.000000
1.000000,-0.589392,0.330407,1.000000
-1.000000,-0.561219,-0.741339,1.000000
-1.000000,-0.333685,-1.155851,1.000000
-1.000000,0.096468,-1.091105,1.000000
1.000000,-0.754989,2.099365,1.000000
-1.000000,-0.763148,-0.637547,1.000000
1.000000,0.551633,1.608870,1.000000
1.000000,-0.954059,-0.274166,1.000000
1.000000,0.237937,1.221317,1.000000
-1.000000,-1.874465,0.863440,1.000000
-1.000000,0.572598,-1.640672,1.000000
1.000000,-1.125337,0.712693,1.000000
-1.000000,-0.318213,-2.446315,1.000000
1.000000,0.513919,1.383932,1.000000
-1.000000,-1.268051,-2.031094,1.000000
1.000000,-0.952732,0.626096,1.000000
-1.000000,-0.875207,0.457808,1.000000
-1.000000,-0.996577,-0.462053,1.000000
-1.000000,0.778120,-1.479673,1.000000
-1.000000,0.296329,1.161743,1.000000
1.000000,0.368216,1.393341,1.000000
-1.000000,-1.715899,2.539805,1.000000
1.000000,1.034944,-0.850687,1.000000
-1.000000,-1.290453,0.291681,1.000000
1.000000,-1.734852,1.198868,1.000000
-1.000000,-1.268230,-0.984211,1.000000
1.000000,-0.150277,-0.529311,1.000000
-1.000000,-1.464151,-0.285634,1.000000
-1.000000,-0.628763,-0.169037,1.000000
1.000000,-1.213923,-0.479722,1.000000
-1.000000,0.309572,0.979167,1.000000
1.000000,0.035163,-0.432279,1.000000
1.000000,-0.350043,-0.849100,1.000000
1.000000,-0.618440,-0.446356,1.000000
1.000000,-0.284356,0.825033,1.000000
1.000000,0.202759,-0.761196,1.000000
-1.000000,0.561739,-0.747792,1.000000
-1.000000,-1.994690,-2.796407,1.000000
-1.000000,-0.059734,-2.086939,1.000000
-1.000000,1.434098,-0.398461,1.000000
1.000000,0.851069,0.613384,1.000000
1.000000,0.016512,-0.951954,1.000000
-1.000000,-1.395602,1.731292,1.000000
1.000000,0.072186,0.575961,1.000000
1.000000,0.887043,-0.748172,1.000000
-1.000000,-0.232977,0.511041,1.000000
-1.000000,-0.806209,-1.302447,1.000000
1.000000,0.658166,0.385637,1.000000
-1.000000,-0.092450,-0.497182,1.000000
-1.000000,0.659585,0.126453,1.000000
-1.000000,0.914467,0.824633,1.000000
-1.000000,0.287166,-1.787870,1.000000
1.000000,-0.416691,-2.740433,1.000000
-1.000000,1.548173,1.216382,1.000000
-1.000000,0.235652,-2.148786,1.000000
1.000000,0.439046,-0.443728,1.000000
1.000000,-1.293204,0.106701,1.000000
1.000000,-0.665209,-0.308734,1.000000
1.000000,0.700248,0.830466,1.000000
-1.000000,0.349850,-0.737536,1.000000
1.000000,-1.350126,1.693580,1.000000
1.000000,-0.001502,-0.543855,1.000000
1.000000,0.642130,-0.117682,1.000000
1.000000,-0.059119,1.298277,1.000000
-1.000000,2.410930,-1.646657,1.000000
1.000000,1.303829,-0.112835,1.000000
1.000000,0.365480,1.977884,1.000000
-1.000000,0.116817,-1.097002,1.000000
-1.000000,1.751837,0.137066,1.000000
-1.000000,-0.489653,-1.370664,1.000000
1.000000,-0.431062,0.223631,1.000000
-1.000000,0.632169,-0.742143,1.000000
-1.000000,-0.065057,-1.525225,1.000000
-1.000000,-0.241654,-1.524198,1.000000
-1.000000,-0.460592,-1.587590,1.000000
1.000000,-0.591060,0.769989,1.000000
1.000000,0.427656,1.192535,1.000000
-1.000000,-0.747164,-0.506214,1.000000
1.000000,-0.469965,1.631103,1.000000
-1.000000,1.919093,0.352525,1.000000
-1.000000,0.442378,-1.431640,1.000000
-1.000000,0.622024,1.262127,1.000000
1.000000,0.795373,0.346265,1.000000
-1.000000,-2.074434,-0.877081,1.000000
1.000000,-2.126741,-0.550474,1.000000
-1.000000,0.911230,0.964235,1.000000
-1.000000,-0.809669,-0.818034,1.000000
-1.000000,-1.118762,-0.198996,1.000000
1.000000,-0.781951,0.439633,1.000000
1.000000,0.153638,1.233633,1.000000
1.000000,-0.409630,-0.740878,1.000000
1.000000,-0.190571,1.006970,1.000000
1.000000,-1.380977,-1.231973,1.000000
1.000000,0.836692,0.451607,1.000000
-1.000000,-0.306630,-1.361875,1.000000
1.000000,0.662607,1.020268,1.000000
1.000000,-0.611652,0.420336,1.000000
-1.000000,-0.583678,0.055417,1.000000
-1.000000,-0.724497,-0.828362,1.000000
-1.000000,0.281162,-1.753937,1.000000
-1.000000,0.800028,1.132163,1.000000
-1.000000,-1.998663,1.626314,1.000000
-1.000000,0.002154,-1.230775,1.000000
-1.000000,-1.963070,-1.317254,1.000000
1.000000,-0.763017,0.661303,1.000000
1.000000,0.941056,-0.683097,1.000000
-1.000000,-0.568143,-1.807491,1.000000
-1.000000,1.221496,-1.196044,1.000000
-1.000000,-1.414236,-0.613240,1.000000
1.000000,0.244022,0.704872,1.000000
1.000000,-0.003656,-0.091550,1.000000
-1.000000,-0.693531,-1.078353,1.000000
-1.000000,1.220413,0.398073,1.000000
1.000000,0.613296,0.451411,1.000000
-1.000000,-1.208779,0.430558,1.000000
1.000000,-0.348691,0.106704,1.000000
-1.000000,-1.115121,0.364937,1.000000
1.000000,0.781634,0.998268,1.000000
-1.000000,0.734870,-0.816919,1.000000
1.000000,-1.598604,-0.654258,1.000000
-1.000000,-0.378610,-2.604033,1.000000
1.000000,-0.381090,1.473647,1.000000
-1.000000,0.470446,-1.352205,1.000000
1.000000,0.222252,1.439678,1.000000
1.000000,-0.074005,-0.124964,1.000000
-1.000000,0.441763,-0.178621,1.000000
-1.000000,0.183188,-1.783173,1.000000
1.000000,1.965111,-0.200062,1.000000
-1.000000,-1.000115,-1.162701,1.000000
-1.000000,-0.749152,0.865246,1.000000
-1.000000,-0.440764,-0.676802,1.000000
1.000000,-0.099017,2.217427,1.000000
1.000000,-0.801018,1.947536,1.000000
-1.000000,-0.451399,0.730950,1.000000
-1.000000,-0.197872,-0.686404,1.000000
-1.000000,0.004534,-1.254794,1.000000
1.000000,0.596154,-0.165562,1.000000
-1.000000,-1.719407,0.173576,1.000000
1.000000,0.865120,1.675038,1.000000
-1.000000,0.941199,-0.668057,1.000000
-1.000000,0.736009,-0.493643,1.000000
-1.000000,0.935474,-1.206780,1.000000
1.000000,-0.743111,0.870424,1.000000
1.000000,0.542232,-0.076570,1.000000
-1.000000,-0.498936,1.381151,1.000000
1.000000,-0.125958,-0.508963,1.000000
-1.000000,0.018676,-0.736485,1.000000
1.000000,0.701984,-0.216896,1.000000
1.000000,0.762397,1.699049,1.000000
1.000000,0.693169,0.101726,1.000000
-1.000000,0.291799,-0.457369,1.000000
1.000000,-1.107032,1.228481,1.000000
1.000000,0.127591,-0.242474,1.000000
1.000000,0.769237,1.046696,1.000000
1.000000,-0.683265,-0.251071,1.000000
-1.000000,0.058230,0.467054,1.000000
1.000000,-0.399050,1.005718,1.000000
-1.000000,0.323840,-0.512787,1.000000
-1.000000,-0.299801,0.427956,1.000000
-1.000000,2.351491,0.966109,1.000000
-1.000000,2.089117,0.629531,1.000000
1.000000,1.303475,-0.708007,1.000000
-1.000000,0.562149,-0.375873,1.000000
-1.000000,-0.816129,-1.301563,1.000000
-1.000000,-0.290982,-1.513022,1.000000
1.000000,-1.070784,-0.050313,1.000000
