-1.000000,-0.378807,0.243007,1.000000
1.000000,1.767229,-0.283104,1.000000
-1.000000,-0.292749,-0.757526,1.000000
1.000000,-1.022312,0.866299,1.000000
1.000000,-0.991436,0.151773,1.000000
1.000000,0.258165,0.515752,1.000000
1.000000,1.821192,0.812972,1.000000
-1.000000,-0.682143,0.033436,1.000000
-1.000000,-1.190080,-1.165298,1.000000
-1.000000,-0.446755,0.792065,1.000000
-1.000000,-0.558757,-0.396507,1.000000
-1.000000,-0.544781,-0.222872,1.000000
1.000000,-0.161126,-0.381331,1.000000
1.000000,-0.493232,-1.534500,1.000000
1.000000,-1.703207,1.174606,1.000000
1.000000,0.599301,0.423433,1.000000
-1.000000,-2.115404,-1.843621,1.000000
1.000000,1.324761,1.450356,1.000000
1.000000,0.927932,-1.264873,1.000000
-1.000000,0.051444,-1.369942,1.000000
1.000000,0.137111,0.637182,1.000000
1.000000,1.125968,0.946798,1.000000
-1.000000,-2.638922,-0.846433,1.000000
-1.000000,-0.971550,-0.756258,1.000000
1.000000,-1.041058,0.225010,1.000000
-1.000000,0.274674,-0.196627,1.000000
1.000000,0.702930,1.922965,1.000000
-1.000000,-0.493314,0.989082,1.000000
1.000000,-1.621731,0.750282,1.000000
-1.000000,-1.013621,-0.867210,1.000000
1.000000,-0.474727,1.377676,1.000000
1.000000,-1.005913,0.388565,1.000000
1.000000,0.656038,2.179517,1.000000
-1.000000,-1.693702,0.345300,1.000000
-1.000000,-0.081296,-1.237420,1.000000
-1.000000,-0.491980,-0.477016,1.000000
-1.000000,-0.361409,-0.379735,1.000000
-1.000000,-0.313993,-1.069762,1.000000
-1.000000,-1.858898,0.043760,1.000000
1.000000,0.832220,0.591868,1.000000
1.000000,0.181817,0.205498,1.000000
1.000000,0.467639,0.284144,1.000000
-1.000000,-0.745690,-1.559412,1.000000
-1.000000,-1.249358,-0.450630,1.000000
-1.000000,-0.226378,-1.302572,1.000000
-1.000000,1.264978,0.329745,1.000000
-1.000000,-0.258873,0.852777,1.000000
-1.000000,0.216561,-0.653220,1.000000
1.000000,2.094195,0.378187,1.000000
-1.000000,-0.237724,-0.729584,1.000000
-1.000000,-0.073742,-1.094081,1.000000
-1.000000,1.107808,1.854769,1.000000
1.000000,-1.467729,0.373202,1.000000
-1.000000,-0.654253,0.411726,1.000000
1.000000,1.138339,1.640597,1.000000
-1.000000,-0.287059,-0.913921,1.000000
1.000000,2.047280,0.878787,1.000000
1.000000,1.336306,-1.014674,1.000000
1.000000,-2.009793,-0.641903,1.000000
1.000000,-1.442228,1.252367,1.000000
-1.000000,0.646885,-0.615974,1.000000
-1.000000,0.090693,0.102622,1.000000
-1.000000,0.437098,-2.229254,1.000000
1.000000,-1.524236,-0.264367,1.000000
1.000000,0.643153,0.074007,1.000000
1.000000,-0.522231,1.887394,1.000000
1.000000,0.448587,1.176094,1.000000
1.000000,0.596978,-0.659245,1.000000
-1.000000,1.164366,0.376105,1.000000
-1.000000,-1.145286,-0.799802,1.000000
1.000000,-1.514603,1.920763,1.000000
1.000000,1.106584,-0.937439,1.000000
-1.000000,0.781201,0.253112,1.000000
-1.000000,-0.466873,-0.041715,1.000000
1.000000,1.286964,0.949647,1.000000
-1.000000,0.580748,-0.544711,1.000000
1.000000,0.002033,-0.271737,1.000000
-1.000000,-0.838596,-0.648874,1.000000
1.000000,2.971910,1.925463,1.000000
-1.000000,-1.042638,-2.007645,1.000000
-1.000000,1.171028,-0.303693,1.000000
1.000000,-0.261088,0.806337,1.000000
1.000000,-1.960771,0.379225,1.000000
-1.000000,-0.464540,0.164338,1.000000
1.000000,1.145579,1.003761,1.000000
-1.000000,1.129237,-0.117473,1.000000
1.000000,0.850512,0.071652,1.000000
-1.000000,-0.576494,-0.370392,1.000000
-1.000000,-2.190281,-1.047920,1.000000
1.000000,0.338623,0.165814,1.000000
1.000000,0.083652,-0.009185,1.000000
1.000000,-0.049898,1.095506,1.000000
-1.000000,-0.038642,-0.603237,1.000000
1.000000,0.401219,1.870361,1.000000
-1.000000,-0.540440,1.559618,1.000000
-1.000000,0.209082,-2.367277,1.000000
1.000000,-0.488424,1.071678,1.000000
1.000000,-1.110532,0.945323,1.000000
1.000000,0.389669,0.676503,1.000000
1.000000,1.222488,0.822234,1.000000
1.000000,1.164294,0.397427,1.000000
1.000000,-1.603241,0.992725,1.000000
-1.000000,0.913938,-0.009593,1.000000
1.000000,-0.088435,0.796268,1.000000
1.000000,0.642282,0.854335,1.000000
-1.000000,-0.016188,0.421685,1.000000
-1.000000,-0.617118,-0.546872,1.000000
-1.000000,0.610142,-1.248415,1.000000
-1.000000,0.302988,0.292651,1.000000
1.000000,-0.238012,1.361051,1.000000
1.000000,1.076099,-1.741661,1.000000
-1.000000,0.891491,-0.474033,1.000000
-1.000000,-0.264872,-0.413054,1.000000
-1.000000,-0.612955,-1.072646,1.000000
-1.000000,0.404550,0.915673,1.000000
1.000000,0.389060,-0.465094,1.000000
1.000000,0.470921,1.234097,1.000000
-1.000000,-0.760416,-0.669391,1.000000
-1.000000,-0.502082,0.198748,1.000000
-1.000000,0.992597,0.323430,1.000000
-1.000000,0.524332,-1.121739,1.000000
-1.000000,-0.989541,-0.610247,1.000000
-1.000000,-1.601937,1.028904,1.000000
-1.000000,1.107701,-2.239797,1.000000
-1.000000,-0.602788,-2.030830,1.000000
-1.000000,-0.884579,0.533874,1.000000
-1.000000,1.195069,-1.029021,1.000000
-1.000000,0.919479,0.261109,1.000000
1.000000,-2.341732,1.634604,1.000000
1.000000,0.855527,0.851206,1.000000
1.000000,0.118811,1.945853,1.000000
-1.000000,0.275609,-1.328090,1.000000
1.000000,0.191391,0.422619,1.000000
1.000000,0.777172,1.434518,1.000000
-1.000000,-0.340746,-0.093380,1.000000
1.000000,-1.039017,0.534764,1.000000
-1.000000,1.499846,0.334772,1.000000
1.000000,-0.458906,1.236558,1.000000
1.000000,-0.431901,0.823216,1.000000
1.000000,-0.765978,0.123217,1.000000
-1.000000,-1.006454,1.639634,1.000000
1.000000,-0.844285,0.852900,1.000000
-1.000000,-1.083764,-1.269415,1.000000
1.000000,-1.040495,-0.320065,1.000000
-1.000000,-0.111956,-0.736695,1.000000
-1.000000,1.947095,-0.094418,1.000000
1.000000,0.457765,0.302308,1.000000
-1.000000,0.109915,0.174077,1.000000
1.000000,-0.110179,1.425318,1.000000
-1.000000,0.804331,-2.795144,1.000000
1.000000,0.353627,0.077409,1.000000
-1.000000,-0.435245,0.894169,1.000000
-1.000000,0.000851,-0.172646,1.000000
-1.000000,-0.462083,0.702755,1.000000
1.000000,-1.129431,0.197742,1.000000
-1.000000,0.790024,-0.120336,1.000000
1.000000,-0.541925,1.866729,1.000000
1.000000,-0.827650,0.778802,1.000000
-1.000000,-0.615715,-0.855307,1.000000
1.000000,1.123003,1.327307,1.000000
1.000000,0.681594,-1.386409,1.000000
1.000000,0.024399,0.425235,1.000000
1.000000,0.209666,-0.549017,1.000000
1.000000,0.093023,-0.463574,1.000000
-1.000000,-0.183325,-1.652557,1.000000
-1.000000,0.812436,-0.868215,1.000000
-1.000000,0.829731,-0.756777,1.000000
1.000000,0.200411,1.125572,1.000000
-1.000000,1.370495,0.721777,1.000000
-1.000000,-0.807489,-2.130759,1.000000
-1.000000,-0.970541,-0.094371,1.000000
-1.000000,-0.648865,0.096981,1.000000
-1.000000,-1.523836,-0.152646,1.000000
-1.000000,-0.805688,0.000525,1.000000
-1.000000,-1.200016,-0.261047,1.000000
-1.000000,0.196397,-1.462243,1.000000
-1.000000,1.017670,-1.512423,1.000000
1.000000,0.273662,1.439637,1.000000
-1.000000,0.040129,-0.125067,1.000000
1.000000,-1.031369,0.724056,1.000000
-1.000000,1.253104,0.478423,1.000000
1.000000,0.467221,0.146016,1.000000
1.000000,-0.467850,-0.297396,1.000000
1.000000,-1.166899,0.467644,1.000000
-1.000000,-0.356796,-0.305761,1.000000
1.000000,0.284139,-0.071055,1.000000
1.000000,-1.535546,-0.067470,1.000000
1.000000,-0.544580,1.363832,1.000000
-1.000000,-0.791623,-0.376472,1.000000
1.000000,0.640256,1.208214,1.000000
-1.000000,-0.432965,-0.531302,1.000000
-1.000000,0.222464,-0.138223,1.000000
-1.000000,-0.986775,-3.356664,1.000000
-1.000000,-0.256108,-0.225324,1.000000
-1.000000,-0.802865,0.209589,1.000000
-1.000000,1.618075,-0.711147,1.000000
-1.000000,-1.525256,-0.281604,1.000000
-1.000000,0.875122,0.082138,1.000000
-1.000000,-0.318046,0.001499,1.000000
-1.000000,-0.035730,-1.586917,1.000000
1.000000,0.829384,1.060523,1.000000
1.000000,-0.547966,0.164812,1.000000
1.000000,-0.451530,1.974778,1.000000
-1.000000,-1.302683,-2.511051,1.000000
-1.000000,-0.143129,-0.042935,1.000000
1.000000,-0.819428,1.270977,1.000000
-1.000000,0.484282,0.363921,1.000000
1.000000,0.103568,1.345347,1.000000
-1.000000,-0.756584,-1.333285,1.000000
1.000000,0.127071,1.117066,1.000000
1.000000,0.712998,-0.218971,1.000000
-1.000000,0.909673,0.103846,1.000000
-1.000000,0.196737,-0.360166,1.000000
-1.000000,1.082936,-1.189313,1.000000
-1.000000,0.731872,-1.338853,1.000000
1.000000,1.472136,2.024909,1.000000
1.000000,-0.521499,-0.452365,1.000000
1.000000,1.116714,0.195115,1.000000
-1.000000,0.241223,-1.968511,1.000000
1.000000,-0.801217,2.225488,1.000000
1.000000,1.118922,-0.660962,1.000000
1.000000,-1.039631,1.633058,1.000000
-1.000000,2.219743,-0.926498,1.000000
-1.000000,-1.911281,-0.557031,1.000000
-1.000000,1.297020,-2.101236,1.000000
1.000000,-0.265199,1.569135,1.000000
1.000000,1.008770,1.211752,1.000000
1.000000,0.397795,-0.778017,1.000000
-1.000000,-0.349401,-0.077042,1.000000
1.000000,0.366342,2.119732,1.000000
1.000000,-0.112682,-0.046163,1.000000
-1.000000,2.531930,0.661998,1.000000
1.000000,0.643114,1.642616,1.000000
-1.000000,-0.273157,-0.118652,1.000000
-1.000000,-1.437177,0.013739,1.000000
-1.000000,-1.039528,1.102598,1.000000
1.000000,1.717289,0.303799,1.000000
1.000000,0.966743,-0.271365,1.000000
1.000000,0.798316,-0.504209,1.000000
-1.000000,0.110390,-0.820966,1.000000
1.000000,-0.263969,1.014539,1.000000
1.000000,0.010193,1.981874,1.000000
1.000000,-1.624754,0.082996,1.000000
-1.000000,-0.633145,0.673651,1.000000
-1.000000,1.569689,-1.402440,1.000000
-1.000000,1.008864,-0.646841,1.000000
-1.000000,-0.026513,-1.911952,1.000000
1.000000,1.511732,-0.183046,1.000000
-1.000000,-1.887096,-1.412550,1.000000
1.000000,-1.090679,0.968219,1.000000
1.000000,-0.719219,1.928474,1.000000
1.000000,-0.683099,0.530076,1.000000
-1.000000,-0.042205,0.099695,1.000000
1.000000,-0.474458,0.328492,1.000000
1.000000,-0.892686,1.294148,1.000000
-1.000000,0.416106,0.131847,1.000000
1.000000,0.813922,-0.971375,1.000000
-1.000000,1.003312,-1.718839,1.000000
1.000000,-0.631841,1.577460,1.000000
1.000000,-0.766444,1.567802,1.000000
-1.000000,0.625504,-0.756086,1.000000
1.000000,-2.036363,0.524010,1.000000
-1.000000,1.338119,-0.821221,1.000000
-1.000000,0.419012,-0.443363,1.000000
1.000000,1.654946,0.469517,1.000000
1.000000,0.037892,-0.507362,1.000000
-1.000000,-0.466015,-1.175193,1.000000
-1.000000,0.154884,-0.635693,1.000000
-1.000000,-0.171537,-0.015692,1.000000
-1.000000,1.599281,-0.198812,1.000000
-1.000000,1.381530,0.349500,1.000000
1.000000,-1.902725,1.065283,1.000000
-1.000000,0.297321,-0.742856,1.000000
-1.000000,-0.896789,-1.909949,1.000000
-1.000000,-0.594022,-0.861516,1.000000
1.000000,-1.485169,0.111967,1.000000
-1.000000,1.578042,-0.224457,1.000000
1.000000,-0.590125,1.959072,1.000000
1.000000,0.660681,0.380805,1.000000
1.000000,0.563582,1.060183,1.000000
-1.000000,1.130483,-1.271683,1.000000
1.000000,1.283032,0.443045,1.000000
-1.000000,0.111954,-1.628837,1.000000
1.000000,0.343080,0.410756,1.000000
-1.000000,-0.641914,1.105748,1.000000
1.000000,-0.176512,1.106152,1.000000
1.000000,-0.056162,1.215767,1.000000
-1.000000,-1.223362,-0.173491,1.000000
1.000000,0.924129,1.042350,1.000000
1.000000,1.513531,1.043196,1.000000
1.000000,-0.067929,0.858289,1.000000
-1.000000,0.720098,-1.249030,1.000000
-1.000000,-0.094196,1.109234,1.000000
-1.000000,2.743353,-0.255015,1.000000
-1.000000,0.661545,-1.401417,1.000000
-1.000000,-1.570610,-0.053539,1.000000
1.000000,0.715773,-0.195862,1.000000
-1.000000,1.000569,-0.206892,1.000000
-1.000000,-0.080288,-0.746934,1.000000
-1.000000,0.734548,-0.919912,1.000000
-1.000000,0.739023,0.760630,1.000000
1.000000,0.530402,0.952631,1.000000
-1.000000,-1.205348,-0.498964,1.000000
1.000000,-0.093810,0.288227,1.000000
1.000000,0.319832,0.095764,1.000000
1.000000,0.653302,0.047846,1.000000
-1.000000,-0.785569,-1.075207,1.000000
1.000000,0.201436,-1.224235,1.000000
1.000000,-0.325454,-0.998073,1.000000
-1.000000,-1.646950,0.553932,1.000000
1.000000,2.396037,0.447915,1.000000
-1.000000,-0.162456,-0.615128,1.000000
1.000000,0.125750,-0.256781,1.000000
1.000000,2.541761,0.666814,1.000000
1.000000,0.466541,0.026652,1.000000
1.000000,-0.625131,-0.332532,1.000000
-1.000000,0.391575,-1.349448,1.000000
-1.000000,0.721494,-0.353000,1.000000
-1.000000,-0.185790,-0.346102,1.000000
1.000000,-0.170561,0.869070,1.000000
-1.000000,1.008587,0.734950,1.000000
1.000000,0.038381,-0.263183,1.000000
1.000000,1.563115,-0.254485,1.000000
1.000000,0.433700,0.139209,1.000000
-1.000000,-0.049185,-0.129455,1.000000
-1.000000,0.882884,-0.356434,1.000000
1.000000,0.047451,0.406849,1.000000
1.000000,1.008513,-0.656008,1.000000
1.000000,0.624141,0.395534,1.000000
-1.000000,2.087719,-1.978722,1.000000
1.000000,0.509949,0.228848,1.000000
-1.000000,0.591894,-1.262551,1.000000
-1.000000,-0.968336,-1.042159,1.000000
-1.000000,1.182724,-0.650409,1.000000
1.000000,0.554421,-0.151795,1.000000
-1.000000,-1.088422,-1.081040,1.000000
1.000000,0.332545,2.139655,1.000000
1.000000,1.440304,0.474385,1.000000
1.000000,0.987396,0.628067,1.000000
-1.000000,-0.499333,-1.170868,1.000000
-1.000000,-1.853808,1.404636,1.000000
-1.000000,-0.006888,-1.022985,1.000000
-1.000000,-0.157576,-0.892132,1.000000
-1.000000,1.201359,-0.314641,1.000000
1.000000,1.586163,-0.903414,1.000000
1.000000,0.068478,1.408464,1.000000
1.000000,3.182568,-1.807444,1.000000
-1.000000,1.326605,-0.615073,1.000000
1.000000,-0.124114,0.120989,1.000000
1.000000,-0.983428,-1.001240,1.000000
-1.000000,-0.058427,-0.098131,1.000000
-1.000000,0.125627,0.400018,1.000000
-1.000000,0.217552,-2.659042,1.000000
-1.000000,-1.502022,-0.941486,1.000000
1.000000,0.905320,-0.397187,1.000000
-1.000000,-1.232571,-0.681032,1.000000
-1.000000,0.556909,-0.307648,1.000000
-1.000000,1.635127,-1.393979,1.000000
-1.000000,1.027727,0.642298,1.000000
-1.000000,1.256039,-0.377314,1.000000
-1.000000,-0.887861,-0.049604,1.000000
-1.000000,-0.642690,0.874034,1.000000
-1.000000,-1.509511,-0.049522,1.000000
1.000000,-0.958507,0.682521,1.000000
-1.000000,-0.093512,-1.823759,1.000000
-1.000000,0.297109,-1.667902,1.000000
-1.000000,-0.027621,-1.313187,1.000000
-1.000000,-0.339287,1.384699,1.000000
-1.000000,0.051697,-1.606114,1.000000
1.000000,0.139199,0.107876,1.000000
1.000000,1.162170,-1.475711,1.000000
1.000000,0.020334,0.233290,1.000000
1.000000,1.473930,-0.925757,1.000000
1.000000,1.572349,0.690611,1.000000
-1.000000,-0.256231,0.613295,1.000000
-1.000000,1.652727,-2.089601,1.000000
1.000000,-0.204594,0.815610,1.000000
-1.000000,-0.085339,-0.199926,1.000000
-1.000000,-0.684528,-0.404981,1.000000
1.000000,-0.497210,-1.219753,1.000000
1.000000,0.414604,0.959096,1.000000
1.000000,-0.532950,0.573847,1.000000
-1.000000,1.113046,0.160500,1.000000
-1.000000,-0.758446,0.157455,1.000000
1.000000,-0.445301,0.573107,1.000000
1.000000,1.010684,1.341944,1.000000
-1.000000,0.573975,-1.303589,1.000000
-1.000000,-1.763164,-0.769167,1.000000
1.000000,-0.325241,0.528811,1.000000
-1.000000,-0.548002,0.307380,1.000000
1.000000,0.718257,1.769676,1.000000
1.000000,1.218962,-0.162938,1.000000
-1.000000,0.567855,-0.461402,1.000000
1.000000,0.899453,-1.546316,1.000000
-1.000000,-0.759596,0.263175,1.000000
-1.000000,-0.191915,-0.142552,1.000000
1.000000,0.788447,0.769192,1.000000
-1.000000,-0.669161,-1.869583,1.000000
-1.000000,0.988195,-0.624243,1.000000
-1.000000,-1.580518,-0.154185,1.000000
1.000000,0.526554,-0.649213,1.000000
1.000000,-0.737175,0.414804,1.000000
1.000000,0.060898,1.268103,1.000000
1.000000,-0.065519,1.316887,1.000000
1.000000,0.817108,0.779596,1.000000
-1.000000,-0.868171,0.180147,1.000000
1.000000,-1.105267,0.503734,1.000000
1.000000,-0.589333,0.287774,1.000000
1.000000,1.785060,0.670760,1.000000
1.000000,0.049077,1.049007,1.000000
1.000000,-0.267009,0.798729,1.000000
1.000000,0.172471,1.068411,1.000000
-1.000000,-0.381636,-1.686301,1.000000
-1.000000,-0.355422,0.843000,1.000000
-1.000000,1.047282,-0.868924,1.000000
1.000000,-0.142976,0.733359,1.000000
1.000000,1.031898,-0.218617,1.000000
1.000000,-1.097224,2.707920,1.000000
-1.000000,0.560701,-1.416941,1.000000
-1.000000,-0.737322,-1.489017,1.000000
-1.000000,0.172384,0.339254,1.000000
1.000000,0.819753,0.745959,1.000000
1.000000,1.196099,0.448568,1.000000
1.000000,0.696824,-1.551634,1.000000
1.000000,-0.828043,-1.681300,1.000000
1.000000,-0.026022,1.212131,1.000000
1.000000,0.552456,0.550626,1.000000
-1.000000,0.366803,-1.737541,1.000000
-1.000000,-1.024826,-0.666509,1.000000
-1.000000,0.388987,-0.097807,1.000000
-1.000000,0.285344,0.144815,1.000000
1.000000,-0.055387,-0.225606,1.000000
1.000000,-2.683397,0.818488,1.000000
1.000000,1.492065,0.346429,1.000000
1.000000,0.368705,1.369096,1.000000
1.000000,0.172423,1.907043,1.000000
-1.000000,-0.306302,-0.745914,1.000000
1.000000,1.127529,-0.330232,1.000000
1.000000,-0.901500,1.106326,1.000000
-1.000000,-2.391093,0.306312,1.000000
1.000000,1.000334,0.502266,1.000000
-1.000000,-1.947700,-0.380187,1.000000
-1.000000,-1.270168,0.612251,1.000000
1.000000,2.258712,0.568874,1.000000
1.000000,-1.343261,0.855589,1.000000
1.000000,0.080696,-1.288001,1.000000
-1.000000,0.263337,1.712666,1.000000
1.000000,1.207494,0.296035,1.000000
-1.000000,-0.361546,-0.301566,1.000000
1.000000,-0.348383,1.616836,1.000000
1.000000,0.083825,0.123126,1.000000
1.000000,0.590069,0.485551,1.000000
1.000000,-0.411301,0.199758,1.000000
1.000000,-0.688114,0.448333,1.000000
1.000000,0.435517,1.081877,1.000000
-1.000000,0.064666,-1.031612,1.000000
-1.000000,-0.860669,-1.802712,1.000000
1.000000,-0.398658,0.139417,1.000000
-1.000000,0.455312,-1.538575,1.000000
1.000000,0.119963,1.053158,1.000000
1.000000,1.731476,0.080931,1.000000
-1.000000,-0.635136,1.484927,1.000000
-1.000000,-0.707867,-1.388501,1.000000
-1.000000,-1.620167,-0.981129,1.000000
1.000000,0.303427,0.002430,1.000000
-1.000000,-1.393648,-0.110122,1.000000
-1.000000,-0.155522,1.128938,1.000000
1.000000,-0.544281,-0.079671,1.000000
-1.000000,-0.751661,-1.604557,1.000000
1.000000,0.228502,-0.150307,1.000000
-1.000000,-1.510037,0.972635,1.000000
-1.000000,-0.066312,0.217654,1.000000
1.000000,1.909724,1.704712,1.000000
1.000000,-0.642410,1.479320,1.000000
1.000000,1.622568,0.199213,1.000000
-1.000000,-0.024794,-0.281464,1.000000
1.000000,0.183016,-0.125980,1.000000
-1.000000,0.484710,-0.929101,1.000000
-1.000000,0.245323,-1.382686,1.000000
1.000000,1.931088,0.723305,1.000000
1.000000,0.886220,-0.459552,1.000000
-1.000000,-1.508643,-1.416479,1.000000
-1.000000,-0.926181,0.836113,1.000000
-1.000000,-1.531447,-0.129538,1.000000
-1.000000,1.031888,-0.169713,1.000000
-1.000000,0.972808,-0.868285,1.000000
1.000000,0.899658,0.193187,1.000000
-1.000000,0.430762,-0.868912,1.000000
-1.000000,-0.286213,-1.207543,1.000000
1.000000,0.012411,0.121557,1.000000
-1.000000,0.427381,-1.539563,1.000000
-1.000000,-1.498091,-0.946380,1.000000
-1.000000,-0.007991,-2.017443,1.000000
-1.000000,-1.223478,-0.842332,1.000000
-1.000000,-0.342902,0.557187,1.000000
1.000000,-0.096124,1.018359,1.000000
-1.000000,0.585513,-0.627535,1.000000
1.000000,0.407621,1.078237,1.000000
1.000000,-0.591966,-0.087936,1.000000
1.000000,0.812966,0.960849,1.000000
1.000000,1.520226,0.043456,1.000000
-1.000000,-0.885428,0.629405,1.000000
-1.000000,0.039984,-0.694520,1.000000
-1.000000,0.278861,0.194307,1.000000
1.000000,0.562087,0.927332,1.000000
-1.000000,1.098342,0.515787,1.000000
-1.000000,0.542722,0.696826,1.000000
-1.000000,-2.204697,-0.201200,1.000000
1.000000,-1.490273,1.778028,1.000000
1.000000,0.691104,0.314920,1.000000
-1.000000,0.361133,-0.695325,1.000000
1.000000,0.326182,-0.089544,1.000000
-1.000000,0.003864,-0.785958,1.000000
-1.000000,-0.292427,-1.123086,1.000000
1.000000,0.538898,0.446263,1.000000
1.000000,-0.804329,0.829385,1.000000
1.000000,-0.624246,0.019849,1.000000
1.000000,0.442525,0.453581,1.000000
1.000000,0.717366,0.345313,1.000000
1.000000,0.148919,1.023759,1.000000
-1.000000,0.100639,-0.715612,1.000000
-1.000000,-0.481378,1.363881,1.000000
-1.000000,0.128350,0.049293,1.000000
1.000000,0.049845,-0.112523,1.000000
1.000000,0.765670,1.552094,1.000000
-1.000000,0.372141,1.302319,1.000000
1.000000,-0.085391,0.533629,1.000000
1.000000,1.310617,1.079879,1.000000
-1.000000,0.284078,-2.316556,1.000000
-1.000000,-1.351559,-0.148919,1.000000
1.000000,-1.120110,-0.091801,1.000000
1.000000,-0.644074,1.209277,1.000000
1.000000,2.505417,-0.515143,1.000000
1.000000,0.879829,-0.097753,1.000000
1.000000,-0.197557,-0.546611,1.000000
-1.000000,1.467085,0.844571,1.000000
-1.000000,-1.148863,-1.309341,1.000000
-1.000000,0.075828,-0.472647,1.000000
-1.000000,-0.443126,0.268899,1.000000
1.000000,0.529758,0.985766,1.000000
1.000000,-0.139730,-0.993752,1.000000
-1.000000,0.378764,-0.430622,1.000000
-1.000000,-1.617729,-0.226958,1.000000
1.000000,0.893262,0.327529,1.000000
1.000000,-0.873880,1.182948,1.000000
-1.000000,-1.334246,1.059269,1.000000
1.000000,-0.420386,-1.423487,1.000000
1.000000,1.311201,0.631539,1.000000
-1.000000,0.458419,0.316207,1.000000
1.000000,1.653961,-0.531968,1.000000
