-1.000000,1.182124,-0.947179,1.000000
1.000000,-1.102725,0.647096,1.000000
1.000000,-0.178317,2.233153,1.000000
1.000000,0.023199,0.447006,1.000000
1.000000,-0.265637,0.576270,1.000000
1.000000,0.138541,0.059383,1.000000
-1.000000,-0.988904,0.230075,1.000000
-1.000000,1.200377,-1.349614,1.000000
-1.000000,-0.548242,-0.472062,1.000000
1.000000,-1.042229,1.893016,1.000000
1.000000,-1.122688,1.935696,1.000000
-1.000000,0.812199,-1.179465,1.000000
1.000000,-0.111861,0.309710,1.000000
1.000000,-1.323658,1.830074,1.000000
1.000000,-1.905448,0.867664,1.000000
-1.000000,-1.150544,1.699257,1.000000
-1.000000,0.730194,-2.214622,1.000000
-1.000000,2.344438,-1.179448,1.000000
1.000000,-0.984324,2.756019,1.000000
-1.000000,-1.730630,-0.097392,1.000000
1.000000,-0.313172,0.587464,1.000000
1.000000,1.057102,-0.503373,1.000000
1.000000,0.365678,-0.498621,1.000000
-1.000000,-1.063983,-0.795782,1.000000
-1.000000,-0.601765,-0.631468,1.000000
-1.000000,1.213089,-0.965333,1.000000
-1.000000,-1.061380,-0.192044,1.000000
-1.000000,0.297932,-1.699264,1.000000
-1.000000,-1.167128,0.940169,1.000000
1.000000,0.618640,-1.283575,1.000000
-1.000000,0.236705,-0.294329,1.000000
1.000000,-1.741790,1.790038,1.000000
-1.000000,0.050566,-0.995953,1.000000
-1.000000,-1.658176,0.260376,1.000000
1.000000,-0.739992,-0.000363,1.000000
-1.000000,-0.303266,-0.197867,1.000000
1.000000,-1.572095,1.578418,1.000000
-1.000000,0.989944,-1.881483,1.000000
-1.000000,1.699224,-1.667914,1.000000
-1.000000,1.065183,-2.357676,1.000000
-1.000000,1.538870,-2.202300,1.000000
-1.000000,-2.212760,0.899478,1.000000
1.000000,0.075985,0.247573,1.000000
1.000000,0.734666,0.164372,1.000000
-1.000000,-0.393269,-0.158269,1.000000
-1.000000,0.988665,-0.837361,1.000000
1.000000,-0.298729,0.113768,1.000000
1.000000,-0.718566,2.871120,1.000000
1.000000,-1.471882,1.150914,1.000000
1.000000,0.669926,-0.449597,1.000000
-1.000000,-0.229689,-0.779829,1.000000
-1.000000,-1.503847,-0.170893,1.000000
-1.000000,0.721303,-1.339696,1.000000
1.000000,0.785294,0.546477,1.000000
1.000000,0.682764,0.900212,1.000000
-1.000000,-0.516929,0.156728,1.000000
1.000000,1.156030,-0.723056,1.000000
1.000000,-1.436053,1.385204,1.000000
-1.000000,1.649295,-1.251677,1.000000
-1.000000,0.987540,-0.420818,1.000000
1.000000,1.089265,-0.910422,1.000000
1.000000,-0.729925,2.366162,1.000000
-1.000000,0.665822,-1.456961,1.000000
1.000000,2.022212,-1.762757,1.000000
1.000000,0.158927,1.233733,1.000000
-1.000000,-0.640899,-1.072672,1.000000
-1.000000,-0.761267,-0.473495,1.000000
1.000000,-2.079967,1.672840,1.000000
1.000000,0.868819,-0.982875,1.000000
1.000000,-0.053163,-0.092071,1.000000
-1.000000,-0.019474,-0.459263,1.000000
1.000000,1.439144,-1.681011,1.000000
1.000000,0.814600,-0.483320,1.000000
-1.000000,-1.488679,0.061483,1.000000
-1.000000,2.684333,-1.870034,1.000000
-1.000000,-0.932737,-0.221129,1.000000
-1.000000,-0.112646,-0.579305,1.000000
-1.000000,-1.968507,0.322870,1.000000
-1.000000,-1.261356,1.066705,1.000000
1.000000,-1.022899,1.495432,1.000000
-1.000000,0.824940,-1.436827,1.000000
1.000000,0.345633,0.075643,1.000000
1.000000,2.271631,-1.106917,1.000000
-1.000000,0.756439,-0.653673,1.000000
1.000000,1.697387,-0.545130,1.000000
1.000000,0.966537,0.572159,1.000000
1.000000,-1.165724,2.081427,1.000000
-1.000000,-0.740027,0.146053,1.000000
-1.000000,-1.081398,-0.660232,1.000000
1.000000,-0.644938,0.203460,1.000000
1.000000,-0.149956,-0.194501,1.000000
1.000000,0.977993,0.629262,1.000000
1.000000,0.157136,0.049603,1.000000
-1.000000,2.375258,-1.499565,1.000000
1.000000,-1.424978,1.422772,1.000000
1.000000,-0.002689,-0.046778,1.000000
-1.000000,-0.096504,-0.236051,1.000000
1.000000,1.367601,0.522910,1.000000
1.000000,2.388665,-1.186065,1.000000
1.000000,2.317641,-1.559308,1.000000
1.000000,0.864762,0.763422,1.000000
-1.000000,-0.154562,-0.077849,1.000000
1.000000,-0.328582,0.546412,1.000000
1.000000,0.626285,0.591210,1.000000
1.000000,-0.871299,-0.524155,1.000000
1.000000,1.027251,0.462090,1.000000
1.000000,-1.695356,1.331660,1.000000
1.000000,-1.553710,1.365174,1.000000
-1.000000,1.169089,-2.331638,1.000000
-1.000000,-0.320430,-0.173069,1.000000
-1.000000,0.443329,-0.342936,1.000000
-1.000000,0.470443,-0.376973,1.000000
-1.000000,-0.393097,0.210689,1.000000
1.000000,-0.661377,0.403440,1.000000
-1.000000,0.039704,-0.652964,1.000000
1.000000,-1.752606,1.977139,1.000000
-1.000000,-0.622174,0.667119,1.000000
-1.000000,-2.057301,1.722859,1.000000
1.000000,0.257256,-0.346457,1.000000
-1.000000,-0.628056,0.192133,1.000000
-1.000000,-0.366791,-0.444622,1.000000
-1.000000,-0.119614,-0.776882,1.000000
1.000000,-0.624741,1.468606,1.000000
-1.000000,0.543979,-1.251878,1.000000
-1.000000,-0.656453,-0.726890,1.000000
-1.000000,0.592860,0.311387,1.000000
-1.000000,0.378074,-1.862928,1.000000
-1.000000,0.055453,-0.397497,1.000000
-1.000000,-0.071780,-0.309359,1.000000
1.000000,2.098330,-0.651178,1.000000
1.000000,-1.156200,1.246838,1.000000
-1.000000,-0.563015,0.007200,1.000000
1.000000,-0.225764,-0.239536,1.000000
1.000000,1.795847,-0.992067,1.000000
-1.000000,-0.397284,-0.955065,1.000000
-1.000000,-2.069087,-0.344329,1.000000
-1.000000,-0.532690,0.527240,1.000000
-1.000000,-0.521880,-0.097410,1.000000
1.000000,-2.263701,1.147097,1.000000
1.000000,-1.898731,1.280528,1.000000
-1.000000,1.754738,-1.521548,1.000000
1.000000,-0.539629,-0.390702,1.000000
1.000000,1.068024,-0.687498,1.000000
-1.000000,-0.391460,-0.302311,1.000000
1.000000,0.111519,0.235769,1.000000
-1.000000,-1.961180,1.277345,1.000000
1.000000,1.186555,-0.723149,1.000000
-1.000000,-0.388515,-0.846263,1.000000
-1.000000,0.359028,-0.255004,1.000000
-1.000000,2.016243,-2.316316,1.000000
-1.000000,1.891849,-1.406235,1.000000
1.000000,-0.962235,0.726660,1.000000
1.000000,0.453930,0.668957,1.000000
1.000000,0.194770,0.588859,1.000000
-1.000000,-0.628552,-0.552011,1.000000
-1.000000,0.030890,-0.214672,1.000000
-1.000000,0.635361,0.104632,1.000000
1.000000,-0.836298,1.084040,1.000000
-1.000000,0.042268,0.155590,1.000000
1.000000,-0.232001,0.655817,1.000000
-1.000000,-0.888814,0.709858,1.000000
1.000000,1.343487,0.426965,1.000000
-1.000000,0.811532,-1.270625,1.000000
1.000000,0.890830,-0.830394,1.000000
1.000000,-0.217126,0.998870,1.000000
1.000000,-0.416912,0.942115,1.000000
-1.000000,0.910824,-1.011207,1.000000
-1.000000,-0.674883,0.355492,1.000000
1.000000,-0.879666,2.053523,1.000000
-1.000000,-0.147146,-0.173723,1.000000
1.000000,0.139439,-0.679919,1.000000
1.000000,1.542100,-0.442999,1.000000
1.000000,0.939406,0.018603,1.000000
1.000000,1.567614,-0.352541,1.000000
1.000000,0.252012,-0.458907,1.000000
1.000000,0.000016,1.416673,1.000000
-1.000000,-1.150395,0.077138,1.000000
1.000000,-0.985344,1.280619,1.000000
1.000000,2.182173,-0.685345,1.000000
-1.000000,0.665338,-0.989582,1.000000
1.000000,-0.349565,-0.033747,1.000000
-1.000000,-0.869221,0.083353,1.000000
-1.000000,-0.853002,-0.318541,1.000000
-1.000000,-0.442283,-1.325093,1.000000
1.000000,0.311005,0.349769,1.000000
1.000000,1.724625,-1.437369,1.000000
1.000000,1.597261,-0.362241,1.000000
-1.000000,1.971662,-0.766841,1.000000
-1.000000,-1.126750,0.889052,1.000000
-1.000000,1.394347,-1.992324,1.000000
-1.000000,1.201014,-1.003587,1.000000
1.000000,1.652004,-1.310984,1.000000
1.000000,0.297282,0.328643,1.000000
1.000000,0.389857,0.682193,1.000000
-1.000000,-0.010845,-1.017905,1.000000
-1.000000,0.947989,-0.586643,1.000000
1.000000,0.620812,0.686161,1.000000
1.000000,1.755608,-1.865985,1.000000
1.000000,-0.355065,-0.330766,1.000000
1.000000,-0.434944,-0.183118,1.000000
-1.000000,-1.098200,1.552897,1.000000
1.000000,0.091095,0.555047,1.000000
1.000000,0.277984,0.919787,1.000000
-1.000000,-0.180216,-0.179039,1.000000
-1.000000,1.134027,-0.515118,1.000000
1.000000,0.114768,1.404598,1.000000
1.000000,-0.122029,0.444688,1.000000
-1.000000,-0.206648,0.342512,1.000000
1.000000,-1.114561,0.515945,1.000000
1.000000,-1.040742,1.586196,1.000000
1.000000,2.026706,-1.058686,1.000000
1.000000,0.342407,0.122191,1.000000
1.000000,0.919783,-0.800686,1.000000
-1.000000,-0.285825,0.196689,1.000000
-1.000000,-0.809961,0.245400,1.000000
-1.000000,0.398777,-0.822369,1.000000
-1.000000,-0.513834,0.026076,1.000000
-1.000000,0.906091,-1.406958,1.000000
1.000000,0.298210,-0.967984,1.000000
1.000000,2.350535,-0.495247,1.000000
1.000000,1.327267,-0.529162,1.000000
1.000000,0.917447,-1.212027,1.000000
1.000000,-0.847435,0.949852,1.000000
1.000000,-0.147679,0.904335,1.000000
-1.000000,-0.478096,-0.488222,1.000000
1.000000,-0.745593,0.728094,1.000000
-1.000000,0.068508,-0.273336,1.000000
1.000000,1.317435,-0.950725,1.000000
1.000000,0.025209,1.018517,1.000000
1.000000,-0.351419,1.396262,1.000000
-1.000000,1.263707,-1.731730,1.000000
-1.000000,-1.269290,0.608221,1.000000
-1.000000,-0.542549,0.191310,1.000000
-1.000000,0.743048,-0.728368,1.000000
-1.000000,-1.010819,-0.378424,1.000000
1.000000,-0.011488,0.511152,1.000000
1.000000,-0.100046,0.260459,1.000000
1.000000,0.225580,0.110324,1.000000
1.000000,0.021159,0.638716,1.000000
-1.000000,-1.208299,0.147204,1.000000
1.000000,-0.513742,0.818991,1.000000
-1.000000,-1.102229,0.902486,1.000000
1.000000,0.779105,-0.477814,1.000000
-1.000000,-0.228076,-0.648166,1.000000
1.000000,-0.010773,1.448093,1.000000
1.000000,-0.886654,0.627219,1.000000
1.000000,0.323065,-0.417073,1.000000
-1.000000,0.555184,-0.148234,1.000000
1.000000,-0.282781,1.814697,1.000000
-1.000000,-1.647020,1.423115,1.000000
-1.000000,-0.464908,-0.140156,1.000000
1.000000,-1.642430,1.768254,1.000000
1.000000,0.050119,0.054965,1.000000
1.000000,-1.188764,3.398454,1.000000
1.000000,0.203357,0.086977,1.000000
-1.000000,0.931311,-1.366457,1.000000
1.000000,1.612446,0.500332,1.000000
-1.000000,-1.213366,1.331276,1.000000
1.000000,-2.339986,0.217296,1.000000
-1.000000,1.022017,-1.715496,1.000000
1.000000,0.123548,0.531916,1.000000
-1.000000,-1.578268,0.916262,1.000000
-1.000000,-1.953853,0.694077,1.000000
1.000000,-1.725016,1.714551,1.000000
1.000000,-1.422016,1.283208,1.000000
-1.000000,-1.000224,-0.769950,1.000000
-1.000000,0.364193,-0.392676,1.000000
-1.000000,0.886293,-0.125886,1.000000
-1.000000,-0.977115,0.162653,1.000000
-1.000000,0.518921,-0.637510,1.000000
-1.000000,-1.455683,1.263295,1.000000
1.000000,-0.396929,1.848818,1.000000
1.000000,-0.850656,0.687274,1.000000
-1.000000,-0.611927,-1.038000,1.000000
-1.000000,0.192741,0.571455,1.000000
-1.000000,-0.361538,-0.273246,1.000000
1.000000,0.096836,1.746899,1.000000
-1.000000,-0.735142,0.422308,1.000000
1.000000,-1.581833,1.519500,1.000000
-1.000000,0.338520,-0.362505,1.000000
-1.000000,-1.025502,-0.687277,1.000000
1.000000,-1.291112,1.791730,1.000000
-1.000000,0.820713,-0.457568,1.000000
-1.000000,-0.512008,0.749178,1.000000
1.000000,0.548887,-0.605054,1.000000
-1.000000,0.124620,-1.701432,1.000000
1.000000,0.317740,0.221817,1.000000
1.000000,0.746088,-0.189392,1.000000
1.000000,0.127618,-0.117741,1.000000
-1.000000,0.931330,-2.271868,1.000000
-1.000000,0.119357,-1.353272,1.000000
-1.000000,-0.216050,-0.404378,1.000000
-1.000000,-1.196781,1.800772,1.000000
-1.000000,0.861812,-1.006106,1.000000
1.000000,1.576033,-0.068908,1.000000
1.000000,0.471221,0.140436,1.000000
1.000000,0.509281,-0.228707,1.000000
-1.000000,0.529724,-1.117368,1.000000
1.000000,-0.874209,0.651042,1.000000
-1.000000,-0.793574,-0.188621,1.000000
-1.000000,0.482557,-0.820059,1.000000
1.000000,-0.520460,0.761576,1.000000
-1.000000,-0.704412,-0.361831,1.000000
1.000000,-0.404951,-0.242888,1.000000
1.000000,-0.866202,1.592489,1.000000
1.000000,-1.678040,0.868084,1.000000
1.000000,0.998785,-0.514567,1.000000
1.000000,-0.617298,1.296872,1.000000
1.000000,0.220074,0.323678,1.000000
1.000000,2.343574,-1.138873,1.000000
1.000000,-0.665299,0.112256,1.000000
-1.000000,-0.135941,-0.857739,1.000000
-1.000000,0.175207,-0.536228,1.000000
-1.000000,-0.517390,-0.522118,1.000000
-1.000000,-1.996029,0.462673,1.000000
1.000000,0.976930,-0.290455,1.000000
-1.000000,-0.485121,-0.223908,1.000000
-1.000000,-0.848262,1.079006,1.000000
1.000000,0.594115,0.479671,1.000000
-1.000000,0.084462,-0.707192,1.000000
-1.000000,-0.720187,-1.184591,1.000000
-1.000000,-0.727385,-0.294311,1.000000
-1.000000,-0.793396,0.248553,1.000000
1.000000,-0.280664,0.079240,1.000000
1.000000,-1.298623,1.727198,1.000000
1.000000,0.811287,-0.167201,1.000000
-1.000000,-0.686279,-0.125980,1.000000
1.000000,0.554000,0.801212,1.000000
-1.000000,0.370787,-0.958702,1.000000
1.000000,-0.305070,0.140069,1.000000
1.000000,0.083689,0.896737,1.000000
-1.000000,1.785422,-1.485064,1.000000
1.000000,-0.230663,1.508230,1.000000
-1.000000,0.689013,-0.623129,1.000000
1.000000,-1.911400,0.977799,1.000000
-1.000000,-0.480756,0.592081,1.000000
-1.000000,1.423333,-1.626271,1.000000
1.000000,0.827794,0.356809,1.000000
1.000000,-0.025253,0.297316,1.000000
-1.000000,-0.309346,-0.845672,1.000000
-1.000000,-0.599617,-0.472304,1.000000
1.000000,-0.318711,0.639560,1.000000
-1.000000,0.074105,-0.323842,1.000000
-1.000000,0.190379,-0.086070,1.000000
-1.000000,-1.757706,0.347154,1.000000
1.000000,1.455726,-0.795598,1.000000
-1.000000,1.080074,-1.440063,1.000000
-1.000000,-1.688474,0.570768,1.000000
1.000000,0.356222,-0.169144,1.000000
-1.000000,-0.921767,-0.059766,1.000000
1.000000,-1.096050,0.790421,1.000000
1.000000,-0.248710,-0.418308,1.000000
1.000000,-0.108568,0.963777,1.000000
-1.000000,-0.712754,-0.455390,1.000000
1.000000,-0.617711,0.387222,1.000000
1.000000,-1.213901,1.360489,1.000000
-1.000000,-0.917245,-0.971794,1.000000
1.000000,-1.361233,1.819789,1.000000
1.000000,-0.537314,0.579447,1.000000
1.000000,0.562790,0.785013,1.000000
1.000000,0.725008,0.299438,1.000000
1.000000,1.425291,0.051779,1.000000
1.000000,-0.227566,0.384411,1.000000
1.000000,1.541542,1.567164,1.000000
1.000000,1.148139,-0.401837,1.000000
-1.000000,-0.524741,-0.566916,1.000000
-1.000000,1.682357,-1.938675,1.000000
1.000000,-1.341869,1.311120,1.000000
-1.000000,0.036043,0.626576,1.000000
-1.000000,-0.818456,0.443472,1.000000
1.000000,0.385119,0.113028,1.000000
1.000000,-0.875075,1.156245,1.000000
1.000000,1.278886,-1.049838,1.000000
1.000000,0.440931,0.381116,1.000000
-1.000000,0.732669,-0.854911,1.000000
1.000000,2.188386,-0.428030,1.000000
-1.000000,0.940084,-2.278514,1.000000
1.000000,-0.113082,0.612541,1.000000
1.000000,-0.387418,0.020363,1.000000
1.000000,-0.923038,0.394811,1.000000
1.000000,-0.034820,-0.644658,1.000000
1.000000,-0.396340,1.423375,1.000000
-1.000000,1.895740,-0.867253,1.000000
-1.000000,-0.104487,0.499100,1.000000
1.000000,-0.469735,1.637722,1.000000
1.000000,-0.219168,1.424607,1.000000
1.000000,0.398997,-0.039540,1.000000
-1.000000,-1.968229,1.144592,1.000000
-1.000000,0.697485,-1.521911,1.000000
-1.000000,-1.230314,-0.301770,1.000000
-1.000000,-0.908234,1.322133,1.000000
1.000000,-1.223012,3.149790,1.000000
-1.000000,-1.312248,1.503222,1.000000
1.000000,0.553531,-1.240786,1.000000
1.000000,-1.454814,1.252529,1.000000
-1.000000,0.201384,-1.677170,1.000000
1.000000,0.797448,0.101930,1.000000
-1.000000,0.887780,0.285617,1.000000
-1.000000,0.152640,-0.027282,1.000000
1.000000,0.382480,-0.354361,1.000000
-1.000000,-0.334987,0.287014,1.000000
-1.000000,-0.632341,0.039074,1.000000
1.000000,0.901510,0.320567,1.000000
-1.000000,0.769031,-0.563843,1.000000
1.000000,-0.846547,1.123884,1.000000
1.000000,0.406338,1.332805,1.000000
1.000000,-1.070067,1.171495,1.000000
-1.000000,-0.303536,-0.301276,1.000000
-1.000000,-0.106498,-0.308173,1.000000
1.000000,3.251536,-0.987421,1.000000
-1.000000,-0.597035,0.128910,1.000000
-1.000000,-0.669086,0.245409,1.000000
1.000000,-0.484881,0.678880,1.000000
1.000000,2.161956,-1.395876,1.000000
-1.000000,1.535354,-2.810975,1.000000
1.000000,1.387743,0.207143,1.000000
-1.000000,-0.136611,0.488850,1.000000
1.000000,-0.504725,0.654667,1.000000
1.000000,1.465102,0.182527,1.000000
1.000000,-0.383134,0.713260,1.000000
1.000000,1.048744,-0.262236,1.000000
-1.000000,-0.527881,-0.566589,1.000000
-1.000000,1.367300,-1.848291,1.000000
-1.000000,2.009836,-1.454487,1.000000
-1.000000,-0.153503,-0.612695,1.000000
-1.000000,-0.919080,-0.469818,1.000000
1.000000,1.232325,-0.543311,1.000000
-1.000000,-1.809471,1.027359,1.000000
1.000000,-2.530953,1.536264,1.000000
-1.000000,0.314773,-0.506985,1.000000
-1.000000,-0.233203,-0.728385,1.000000
-1.000000,0.585534,-1.402200,1.000000
-1.000000,0.297861,-1.127633,1.000000
-1.000000,0.866298,-1.055865,1.000000
-1.000000,1.070674,-1.212499,1.000000
-1.000000,0.212073,-0.662711,1.000000
1.000000,-0.450705,1.167965,1.000000
1.000000,0.122041,0.636065,1.000000
1.000000,0.907693,-0.113290,1.000000
-1.000000,-1.823815,1.303174,1.000000
1.000000,-0.764225,1.212433,1.000000
-1.000000,-0.648101,0.183443,1.000000
1.000000,1.255531,-0.910965,1.000000
-1.000000,0.155212,0.540814,1.000000
-1.000000,0.186787,-1.417633,1.000000
-1.000000,-0.951549,0.536295,1.000000
-1.000000,0.146705,-0.104837,1.000000
-1.000000,-0.680978,0.520643,1.000000
1.000000,1.224988,-0.400917,1.000000
1.000000,-1.581208,1.982215,1.000000
1.000000,-0.332890,1.501995,1.000000
1.000000,1.483828,-1.009958,1.000000
-1.000000,1.162815,-1.966739,1.000000
-1.000000,0.218620,-1.299673,1.000000
-1.000000,0.298694,-1.344069,1.000000
1.000000,-1.047621,1.397889,1.000000
-1.000000,-2.266419,0.494194,1.000000
-1.000000,1.545929,-1.112353,1.000000
-1.000000,-0.644238,0.582174,1.000000
-1.000000,1.535508,-1.204999,1.000000
1.000000,-0.824371,1.376515,1.000000
-1.000000,0.168563,-1.461026,1.000000
-1.000000,-0.780366,0.644973,1.000000
-1.000000,1.180771,-1.163835,1.000000
1.000000,-0.373390,0.927274,1.000000
1.000000,0.551074,-0.241352,1.000000
-1.000000,-1.727727,-0.212940,1.000000
-1.000000,0.792530,-1.001806,1.000000
-1.000000,0.964576,-0.839749,1.000000
1.000000,0.988311,-0.101392,1.000000
-1.000000,0.905448,-0.754562,1.000000
1.000000,-2.374183,1.425306,1.000000
-1.000000,1.636497,-2.575285,1.000000
1.000000,0.472022,-0.418574,1.000000
-1.000000,1.142965,-1.408358,1.000000
-1.000000,0.394780,0.366151,1.000000
-1.000000,-0.782506,0.985012,1.000000
1.000000,0.271758,1.176858,1.000000
1.000000,-1.546581,2.961333,1.000000
-1.000000,0.307632,-0.838696,1.000000
-1.000000,-0.700288,0.390527,1.000000
-1.000000,-1.232165,-2.102397,1.000000
1.000000,0.785251,0.087251,1.000000
1.000000,0.356614,0.048965,1.000000
-1.000000,0.453637,-0.153684,1.000000
-1.000000,-0.856986,0.882968,1.000000
-1.000000,1.453671,-1.318213,1.000000
1.000000,-0.418462,0.333292,1.000000
-1.000000,0.626420,-0.552289,1.000000
-1.000000,-0.179218,-0.558698,1.000000
-1.000000,0.259231,-0.187837,1.000000
1.000000,0.729801,-0.312398,1.000000
1.000000,-0.014162,1.412788,1.000000
-1.000000,0.501838,-0.543599,1.000000
-1.000000,-0.330112,-1.295883,1.000000
-1.000000,1.175753,-0.882667,1.000000
1.000000,-0.245177,0.056784,1.000000
-1.000000,-2.364089,-0.276503,1.000000
1.000000,-0.422015,1.031554,1.000000
1.000000,-0.653562,1.653961,1.000000
1.000000,0.971633,0.346065,1.000000
1.000000,-1.500495,1.020764,1.000000
1.000000,0.683686,0.298782,1.000000
1.000000,-0.771843,0.470973,1.000000
-1.000000,-0.727547,-0.018048,1.000000
-1.000000,-0.448772,-0.612931,1.000000
-1.000000,-0.987133,-0.429693,1.000000
1.000000,-0.622604,0.396496,1.000000
1.000000,-1.422648,0.547758,1.000000
-1.000000,1.744324,-0.082901,1.000000
-1.000000,-0.360551,-0.803626,1.000000
-1.000000,0.792648,-1.381100,1.000000
1.000000,0.592806,-0.062795,1.000000
1.000000,-0.282787,0.874471,1.000000
1.000000,-0.102873,1.168669,1.000000
-1.000000,-0.210122,-0.728730,1.000000
1.000000,0.125442,0.359651,1.000000
-1.000000,-0.674357,0.174775,1.000000
-1.000000,0.360180,-0.978350,1.000000
-1.000000,-0.565314,-0.110351,1.000000
-1.000000,-1.656842,0.674650,1.000000
-1.000000,-3.397539,1.957139,1.000000
-1.000000,0.728961,-0.700748,1.000000
-1.000000,-1.899757,0.896754,1.000000
1.000000,0.949842,-0.915399,1.000000
-1.000000,1.244879,-0.353758,1.000000
1.000000,-2.288449,0.409040,1.000000
1.000000,1.498955,-0.575132,1.000000
-1.000000,-1.191025,-0.581047,1.000000
-1.000000,1.386810,-1.402252,1.000000
1.000000,-0.379026,0.036223,1.000000
1.000000,2.036150,-0.526191,1.000000
-1.000000,0.879406,-0.494443,1.000000
-1.000000,0.364229,-0.766256,1.000000
-1.000000,-0.702828,0.483323,1.000000
1.000000,0.442216,-0.153561,1.000000
1.000000,-0.185029,0.206727,1.000000
-1.000000,1.990662,-2.167659,1.000000
1.000000,-0.283161,0.849974,1.000000
-1.000000,0.471697,-0.452537,1.000000
-1.000000,1.283402,-0.717962,1.000000
-1.000000,-1.493812,0.414270,1.000000
1.000000,-1.811410,1.405449,1.000000
1.000000,1.946982,-0.142562,1.000000
1.000000,-0.054769,0.494402,1.000000
-1.000000,-0.061882,-0.738438,1.000000
-1.000000,1.220922,-2.104756,1.000000
-1.000000,-0.298897,-0.274631,1.000000
-1.000000,0.897015,-1.495542,1.000000
-1.000000,-0.358735,0.052865,1.000000
