-0.518871,-1.068271,1.000000
0.963225,1.532533,1.000000
1.034869,1.804205,1.000000
-0.496316,0.208397,1.000000
-0.675797,-1.325373,1.000000
0.990142,0.710208,1.000000
-1.665741,-0.609236,1.000000
-0.288885,0.582402,1.000000
2.273948,0.075571,1.000000
-0.322444,0.155733,1.000000
0.147865,-0.223980,1.000000
-0.213361,-1.391172,1.000000
0.211455,-0.340211,1.000000
-0.225936,-0.509333,1.000000
0.111014,0.655896,1.000000
-0.240574,-0.736422,1.000000
0.533697,1.740275,1.000000
1.719882,0.180521,1.000000
-0.953407,-0.412266,1.000000
0.608304,-1.420524,1.000000
0.801400,-0.657577,1.000000
1.427149,1.176968,1.000000
-0.761262,-1.210348,1.000000
1.843555,2.421054,1.000000
0.552046,0.138735,1.000000
-0.681127,0.537839,1.000000
0.330188,1.042881,1.000000
0.500838,-0.260873,1.000000
0.398327,0.865200,1.000000
0.326497,-0.561079,1.000000
0.690916,-0.331244,1.000000
-1.248546,-1.812371,1.000000
1.772815,2.370060,1.000000
1.234625,-0.102775,1.000000
0.283624,0.612302,1.000000
0.875899,0.103645,1.000000
0.035359,0.410707,1.000000
-1.475665,-1.548709,1.000000
-0.261776,-0.052646,1.000000
-2.660063,-0.582514,1.000000
0.659520,0.615701,1.000000
-0.623964,0.119641,1.000000
1.117341,1.795400,1.000000
0.932607,0.137970,1.000000
-1.605392,-1.002895,1.000000
-0.063331,-0.861355,1.000000
-1.631924,-1.553379,1.000000
1.025385,2.102365,1.000000
-0.562039,1.145484,1.000000
0.046375,-0.526491,1.000000
0.460635,0.531438,1.000000
-0.730073,-2.283218,1.000000
-0.500821,0.413629,1.000000
-0.222222,0.170216,1.000000
-0.639798,-0.818609,1.000000
2.246795,2.018536,1.000000
0.862523,0.170317,1.000000
0.169215,0.103409,1.000000
1.566013,1.936110,1.000000
1.126909,-0.739637,1.000000
1.242912,0.929788,1.000000
-0.376827,-0.405101,1.000000
1.399857,-0.011989,1.000000
-0.279732,0.597957,1.000000
0.145270,-0.629040,1.000000
-2.116371,-2.339804,1.000000
1.014315,0.581234,1.000000
0.185122,-0.649473,1.000000
0.156580,-0.363452,1.000000
-0.999845,-0.700656,1.000000
3.664759,2.121332,1.000000
-1.747885,-0.530644,1.000000
2.184419,1.686946,1.000000
-0.787823,0.856050,1.000000
0.391457,1.023319,1.000000
-0.351685,0.342804,1.000000
0.228649,0.925430,1.000000
-0.496723,-0.754015,1.000000
1.069999,0.598861,1.000000
-0.973871,-1.193028,1.000000
-0.555349,-1.256410,1.000000
0.797740,1.156837,1.000000
0.253022,-1.137397,1.000000
-0.640942,-1.358441,1.000000
-0.710891,-1.146036,1.000000
-1.767615,-1.574740,1.000000
0.359301,-0.883666,1.000000
-0.949638,-2.805425,1.000000
1.717734,1.356266,1.000000
-1.051500,0.187053,1.000000
0.523541,0.723081,1.000000
0.537556,-0.179000,1.000000
0.694924,0.737780,1.000000
0.533200,1.529682,1.000000
0.400104,1.181155,1.000000
-0.180509,-0.068387,1.000000
0.242876,-0.299779,1.000000
1.981671,-0.400647,1.000000
0.322355,-1.225657,1.000000
0.737727,0.029350,1.000000
0.968745,-0.151157,1.000000
-0.872644,-0.604826,1.000000
0.331052,-0.129453,1.000000
-0.495524,-0.851128,1.000000
-0.216654,-1.190094,1.000000
0.598784,0.055814,1.000000
1.008546,0.829183,1.000000
1.113184,0.625472,1.000000
0.772644,-0.082845,1.000000
0.410466,0.452394,1.000000
1.088698,-0.299677,1.000000
1.135043,0.665607,1.000000
-0.820570,0.710922,1.000000
0.476874,0.637867,1.000000
1.011074,-0.557724,1.000000
-0.672818,-0.545095,1.000000
0.645169,-0.105163,1.000000
0.349208,1.325367,1.000000
-0.256873,-0.375962,1.000000
0.641530,1.709146,1.000000
-1.301561,-0.902316,1.000000
-0.786501,-1.422612,1.000000
0.371279,0.335237,1.000000
2.411147,2.854710,1.000000
0.924776,1.811967,1.000000
-0.725168,-1.460223,1.000000
0.807728,0.340590,1.000000
1.098357,1.387034,1.000000
1.637894,1.701463,1.000000
-0.420833,-0.339810,1.000000
-1.663427,-1.567304,1.000000
-0.136913,-1.173518,1.000000
0.463472,0.335645,1.000000
-1.202795,-1.238718,1.000000
-1.074546,-0.480342,1.000000
0.373819,0.901447,1.000000
-0.187310,-1.496933,1.000000
-1.113571,-0.448084,1.000000
-1.503093,-0.769575,1.000000
0.699703,0.882315,1.000000
0.224124,0.790670,1.000000
0.665401,0.503877,1.000000
-1.223952,-0.150826,1.000000
0.306953,-1.459760,1.000000
1.574919,1.361042,1.000000
-1.010120,-0.671577,1.000000
-0.531928,-1.213243,1.000000
-0.498222,-1.519839,1.000000
-0.644955,-0.791184,1.000000
0.588370,-1.384388,1.000000
0.500541,1.519720,1.000000
-0.364951,1.250376,1.000000
-0.126577,-0.285871,1.000000
0.979858,-0.425201,1.000000
-0.402054,-0.356454,1.000000
-2.308025,-1.536438,1.000000
-0.836902,-0.119530,1.000000
0.575755,1.124209,1.000000
-0.123574,-1.168877,1.000000
-0.791187,0.387223,1.000000
-0.389364,0.686311,1.000000
-0.561471,-0.408530,1.000000
-0.362091,-0.031163,1.000000
-2.441889,-1.437089,1.000000
-0.031765,0.250028,1.000000
0.755487,-0.554503,1.000000
-1.003104,0.191442,1.000000
-0.826947,0.034018,1.000000
-1.260718,-0.912074,1.000000
1.884225,1.542494,1.000000
0.675118,1.474137,1.000000
0.658315,0.826555,1.000000
-0.717717,0.030698,1.000000
-0.279136,0.466869,1.000000
0.754166,0.368970,1.000000
-1.814959,-0.411606,1.000000
-0.409262,-0.357585,1.000000
-0.704623,-0.482942,1.000000
0.505876,-0.726387,1.000000
-0.092109,-0.072773,1.000000
0.512011,-0.190730,1.000000
0.291571,1.083936,1.000000
1.526736,1.338337,1.000000
0.628029,1.207810,1.000000
-0.071354,-0.195656,1.000000
-1.080028,-0.221219,1.000000
-1.272949,-1.026402,1.000000
-0.063655,-0.250138,1.000000
2.609676,1.422612,1.000000
-0.416181,-1.593506,1.000000
0.788334,-0.069074,1.000000
-0.280391,1.985787,1.000000
0.723132,-0.402915,1.000000
1.619724,1.342622,1.000000
-1.965420,-0.735108,1.000000
0.181488,-0.036711,1.000000
-0.331822,0.274710,1.000000
0.162114,0.287963,1.000000
-1.905908,-2.347446,1.000000
1.365989,1.353217,1.000000
-0.409703,-0.845285,1.000000
-1.320515,-1.561447,1.000000
-0.305812,-0.252494,1.000000
-0.818689,-0.267134,1.000000
-0.455208,-0.856296,1.000000
0.400815,0.604215,1.000000
-0.000443,-0.100199,1.000000
0.284971,1.111380,1.000000
1.082738,0.099549,1.000000
-0.235161,1.025755,1.000000
0.724437,-0.606647,1.000000
0.274233,0.575593,1.000000
-1.488660,-0.633522,1.000000
-0.468624,0.047929,1.000000
-0.685444,0.182381,1.000000
0.268737,-0.394492,1.000000
-0.521084,-0.423315,1.000000
0.357896,0.292103,1.000000
-0.128625,0.262330,1.000000
0.272501,-0.534527,1.000000
-0.688328,-0.384289,1.000000
-0.677135,-0.920553,1.000000
-0.397472,0.060327,1.000000
0.209045,-0.895237,1.000000
0.820333,0.445998,1.000000
0.944465,-0.855560,1.000000
-0.909214,-0.355071,1.000000
-0.926380,-0.811165,1.000000
0.490006,0.173453,1.000000
0.012262,1.545602,1.000000
-0.176233,0.261686,1.000000
-0.685115,-0.997040,1.000000
0.240139,-1.021130,1.000000
0.124722,-0.253784,1.000000
-0.487295,-0.044828,1.000000
0.454239,-0.303296,1.000000
0.629388,0.194949,1.000000
1.514020,1.039038,1.000000
1.035127,-0.052770,1.000000
-1.914118,-1.150379,1.000000
0.381426,0.528704,1.000000
-0.754805,-1.435531,1.000000
0.313275,-1.300554,1.000000
0.273246,-0.766769,1.000000
-0.153985,-1.045357,1.000000
-1.008804,-1.058755,1.000000
-0.887418,-0.334195,1.000000
0.256751,0.908222,1.000000
0.832823,0.578430,1.000000
1.282327,-0.068595,1.000000
0.014802,-0.532546,1.000000
-0.862723,-0.911947,1.000000
1.299791,1.761643,1.000000
2.276461,2.027334,1.000000
0.887772,0.453785,1.000000
0.307867,0.006318,1.000000
-0.467489,-0.810856,1.000000
1.442851,1.162616,1.000000
-0.273209,0.516201,1.000000
0.612095,0.616285,1.000000
2.060913,1.606202,1.000000
-0.011444,0.990759,1.000000
-0.979677,0.103044,1.000000
0.944707,1.700402,1.000000
-1.434636,-0.650283,1.000000
0.818420,1.010730,1.000000
1.065748,1.110420,1.000000
-0.114464,0.648347,1.000000
-0.406419,-1.734099,1.000000
0.597198,0.961340,1.000000
-0.052259,1.504511,1.000000
-1.090436,0.785135,1.000000
1.670924,1.495952,1.000000
-0.188269,-0.439397,1.000000
-0.275644,0.457189,1.000000
1.189648,-0.019063,1.000000
-1.967530,-0.251482,1.000000
-0.259717,-0.070894,1.000000
0.818180,0.994597,1.000000
-0.533775,0.410995,1.000000
-0.425509,-0.379956,1.000000
-0.834263,-0.833051,1.000000
-0.046459,0.541421,1.000000
1.798854,1.097173,1.000000
-0.512052,0.310516,1.000000
-0.672961,-0.102373,1.000000
1.181457,1.218664,1.000000
0.334829,1.112869,1.000000
2.256186,0.546355,1.000000
0.589657,-0.058563,1.000000
0.810292,-0.955665,1.000000
0.380795,0.821125,1.000000
0.081103,0.746629,1.000000
-0.680787,-1.300207,1.000000
2.097907,2.365858,1.000000
-1.336566,-0.333387,1.000000
-0.704461,-1.127791,1.000000
-0.098929,-1.164416,1.000000
-1.174663,0.976076,1.000000
-0.652289,-1.321462,1.000000
0.321415,-0.844463,1.000000
1.788490,0.563692,1.000000
-0.281483,1.450268,1.000000
-0.111184,-1.266551,1.000000
1.060281,0.289013,1.000000
-1.388945,-0.341075,1.000000
0.073602,1.575734,1.000000
-1.551569,-1.408037,1.000000
-2.529238,-2.279859,1.000000
-1.130770,-1.288467,1.000000
-0.425328,-0.181649,1.000000
-0.987023,0.551738,1.000000
-0.148724,0.272343,1.000000
-0.547548,-0.718440,1.000000
-0.045676,1.192392,1.000000
0.884231,-0.304868,1.000000
1.547080,0.829162,1.000000
0.513972,0.033374,1.000000
0.893679,-0.209818,1.000000
1.264588,1.012544,1.000000
0.612937,1.257687,1.000000
1.874770,2.024704,1.000000
1.272003,1.368532,1.000000
-0.323125,0.009149,1.000000
-0.350812,1.201716,1.000000
0.531355,1.038650,1.000000
0.257521,-0.041382,1.000000
1.419970,0.487485,1.000000
-0.926044,-1.441716,1.000000
-1.025792,-0.750177,1.000000
-0.681003,-0.254112,1.000000
-0.195250,0.951617,1.000000
-0.090533,-0.058386,1.000000
1.830145,1.010504,1.000000
-0.507608,-1.027329,1.000000
0.337635,-0.042472,1.000000
0.068997,0.794834,1.000000
-2.030128,-1.469387,1.000000
1.197741,0.976149,1.000000
-0.246219,-1.100817,1.000000
1.414797,1.017215,1.000000
0.975952,0.055165,1.000000
0.091460,0.570005,1.000000
-0.383798,-0.778393,1.000000
-0.587746,0.214050,1.000000
0.478442,-1.172289,1.000000
1.706638,1.316579,1.000000
0.046826,-0.913058,1.000000
-0.655731,0.133069,1.000000
1.099058,0.533037,1.000000
0.516577,1.271515,1.000000
1.355873,1.078217,1.000000
-1.001940,-0.269866,1.000000
-0.060330,-1.287675,1.000000
1.627822,2.190382,1.000000
-0.793885,-0.560082,1.000000
-0.866026,-0.731766,1.000000
-0.591872,0.982333,1.000000
-0.510873,-0.232041,1.000000
-0.631985,-0.896154,1.000000
0.953229,0.607464,1.000000
-1.139793,0.399866,1.000000
0.677240,0.077476,1.000000
-1.102543,-1.907507,1.000000
-0.531287,-0.204488,1.000000
0.160443,0.352095,1.000000
1.319401,0.107571,1.000000
0.105615,0.528674,1.000000
-1.490672,-2.173379,1.000000
-1.176844,-0.347504,1.000000
-0.513954,-0.005760,1.000000
-0.240774,-1.239859,1.000000
0.501765,-0.999563,1.000000
-1.424981,-0.781806,1.000000
-0.624218,0.897307,1.000000
1.251570,0.534152,1.000000
0.791451,-0.697130,1.000000
-1.807920,-1.992879,1.000000
-1.296713,-0.436764,1.000000
0.005262,1.440924,1.000000
-0.034960,-0.722175,1.000000
-0.686444,-0.242766,1.000000
-1.785160,-0.272203,1.000000
0.385000,0.031497,1.000000
0.427590,0.554345,1.000000
-0.305853,-0.589300,1.000000
0.500794,0.438460,1.000000
-0.785715,0.231369,1.000000
0.779757,0.861913,1.000000
0.136611,1.132260,1.000000
-1.447420,0.900851,1.000000
0.838992,1.702193,1.000000
0.724750,0.791949,1.000000
-0.951030,-1.360654,1.000000
-0.404067,0.329181,1.000000
-0.843573,-0.690577,1.000000
0.989534,2.040204,1.000000
0.170322,-0.444849,1.000000
0.912888,0.230488,1.000000
-1.181971,-0.443273,1.000000
-0.933471,-0.252021,1.000000
-1.209498,-1.933545,1.000000
-0.702637,-0.930157,1.000000
-1.274570,0.004722,1.000000
-0.361196,0.015221,1.000000
0.779133,0.373991,1.000000
-0.576552,-0.353805,1.000000
0.145306,0.175567,1.000000
0.535472,0.291201,1.000000
0.513702,0.254439,1.000000
-0.389717,-0.468969,1.000000
1.620730,0.621319,1.000000
-0.143575,-0.521773,1.000000
1.393455,1.457022,1.000000
-0.613466,0.124258,1.000000
-0.182966,0.064453,1.000000
1.583161,0.176625,1.000000
-0.514258,-0.624367,1.000000
-0.481643,-0.681492,1.000000
0.914047,0.996178,1.000000
-0.148892,-0.610851,1.000000
-0.977170,-1.085370,1.000000
0.586678,0.896582,1.000000
-1.828250,0.232468,1.000000
0.129032,0.425663,1.000000
0.682093,0.213398,1.000000
-0.984006,-1.418184,1.000000
1.073237,1.047123,1.000000
-0.059806,1.695565,1.000000
1.503759,1.559818,1.000000
-0.276779,0.172507,1.000000
-0.565666,0.652847,1.000000
2.164905,1.667567,1.000000
0.620442,1.218644,1.000000
-0.674489,-1.158500,1.000000
-1.214817,-2.070286,1.000000
1.463828,0.183567,1.000000
0.225728,-0.125394,1.000000
-0.360438,0.345295,1.000000
0.029944,1.669765,1.000000
0.708718,1.118517,1.000000
0.698935,0.768639,1.000000
1.415725,0.182412,1.000000
0.770825,-0.204379,1.000000
-1.546717,-1.280817,1.000000
-0.315632,-1.103410,1.000000
0.657025,1.089664,1.000000
-2.454235,-2.724405,1.000000
0.214052,-1.022071,1.000000
1.191981,2.149211,1.000000
0.469093,0.489283,1.000000
0.875470,0.276788,1.000000
0.598734,1.165696,1.000000
0.739856,0.384609,1.000000
0.643322,1.089238,1.000000
-0.186496,-1.002417,1.000000
1.781940,1.201556,1.000000
0.279735,-0.801525,1.000000
-0.034765,-0.968107,1.000000
0.719080,-0.407633,1.000000
1.197605,-0.187499,1.000000
0.562477,1.655150,1.000000
0.364607,-0.287549,1.000000
-0.808635,-0.645598,1.000000
-2.770297,-2.820455,1.000000
1.468993,1.096024,1.000000
2.349517,1.083425,1.000000
0.746506,0.504057,1.000000
1.834896,0.464041,1.000000
0.517649,0.987868,1.000000
-1.003827,0.249306,1.000000
-1.296692,-0.982183,1.000000
-0.187838,-1.056431,1.000000
-1.367460,-0.785695,1.000000
-0.711700,0.618704,1.000000
0.845608,1.117822,1.000000
-0.836911,-0.498216,1.000000
-0.121695,-0.035562,1.000000
0.590858,-0.370795,1.000000
-0.525557,-0.545885,1.000000
0.603980,0.914568,1.000000
0.452628,0.788038,1.000000
0.383279,1.215175,1.000000
-0.219315,-0.144980,1.000000
-1.094929,-0.280800,1.000000
-0.878690,-0.977475,1.000000
-0.582153,0.346851,1.000000
1.203578,1.847432,1.000000
-1.639591,-0.538250,1.000000
-1.374534,-0.632806,1.000000
0.551818,-0.249793,1.000000
1.422712,1.170787,1.000000
0.985145,0.051642,1.000000
0.753076,1.084750,1.000000
0.495147,1.052378,1.000000
-1.093802,-0.962208,1.000000
-0.531800,-0.909016,1.000000
-1.005306,-0.940613,1.000000
2.111074,1.996602,1.000000
-1.384964,0.082844,1.000000
-1.644445,-1.363100,1.000000
-0.388960,-1.607228,1.000000
0.311111,0.849662,1.000000
-0.041570,-0.021617,1.000000
2.051113,0.884829,1.000000
-0.116358,-0.895587,1.000000
-0.081365,-0.255529,1.000000
-0.218252,-0.961862,1.000000
0.833437,0.585090,1.000000
-2.283761,-1.545994,1.000000
0.398699,0.590393,1.000000
-0.254660,-0.408581,1.000000
-0.112057,-0.073371,1.000000
0.188155,0.842891,1.000000
1.928824,1.784240,1.000000
-1.080646,-1.192579,1.000000
1.537984,1.190776,1.000000
-1.108790,-0.499221,1.000000
-1.449043,-1.539985,1.000000
2.332252,0.475550,1.000000
-0.476967,-0.941833,1.000000
-0.470202,0.759053,1.000000
-0.452962,0.792433,1.000000
-0.043300,0.072354,1.000000
0.064189,1.654469,1.000000
-0.043199,-0.233043,1.000000
0.166493,-2.111969,1.000000
-0.539791,-0.016131,1.000000
-0.470214,-0.611834,1.000000
-1.227048,0.122327,1.000000
0.105619,0.020255,1.000000
0.966500,-0.349174,1.000000
1.329417,0.923625,1.000000
0.055248,0.914347,1.000000
0.462679,1.187619,1.000000
0.387444,0.970853,1.000000
0.135116,-1.534410,1.000000
0.186894,-0.562131,1.000000
-0.206086,-0.181793,1.000000
0.796482,0.807212,1.000000
0.462833,0.444672,1.000000
-0.517651,-0.090573,1.000000
0.082501,-0.690582,1.000000
1.033185,0.669179,1.000000
-0.160060,-0.389977,1.000000
3.223277,3.063054,1.000000
1.015457,0.088392,1.000000
0.781613,0.073351,1.000000
-1.436262,0.088279,1.000000
1.982152,0.699584,1.000000
0.354504,-0.850874,1.000000
-0.526174,-1.085798,1.000000
0.788342,0.155438,1.000000
1.118359,0.378030,1.000000
1.154192,0.862038,1.000000
1.505984,0.015177,1.000000
0.977719,1.235033,1.000000
-0.045898,-0.781983,1.000000
-0.877678,-1.361212,1.000000
0.895629,1.104828,1.000000
-1.545391,-0.753791,1.000000
-2.407208,-1.167912,1.000000
-0.426815,-0.379771,1.000000
-0.173774,0.457743,1.000000
0.113208,-0.293720,1.000000
0.108530,0.692723,1.000000
1.142728,-0.577478,1.000000
0.597700,0.228465,1.000000
0.327485,0.368471,1.000000
-0.622274,-0.587158,1.000000
0.516511,0.097895,1.000000
0.368439,0.635285,1.000000
-0.521815,-0.651876,1.000000
0.182568,-0.453509,1.000000
0.741583,1.204273,1.000000
-1.184230,-0.152859,1.000000
0.260315,-0.903349,1.000000
-2.082555,-0.798871,1.000000
0.388411,0.808860,1.000000
-0.397206,-1.598257,1.000000
1.470906,0.917962,1.000000
-0.248222,-1.188601,1.000000
-1.288322,-1.559326,1.000000
-0.622964,0.437884,1.000000
0.887025,0.525418,1.000000
0.455493,-0.339456,1.000000
0.929266,1.635836,1.000000
1.356444,0.928525,1.000000
-0.187076,0.509089,1.000000
0.380577,-0.658649,1.000000
-0.958422,-2.444534,1.000000
-0.909431,-0.160700,1.000000
0.471279,1.049562,1.000000
0.832005,0.609326,1.000000
-0.101575,-0.222403,1.000000
-0.231574,-0.097654,1.000000
-1.766602,-1.430005,1.000000
-1.359995,-2.055375,1.000000
1.759742,1.517404,1.000000
0.873362,-0.477349,1.000000
0.282928,0.027859,1.000000
0.512791,0.087491,1.000000
-1.903881,-1.003737,1.000000
0.043506,-1.197029,1.000000
0.539965,0.881717,1.000000
1.729239,2.051653,1.000000
-0.998231,-1.468474,1.000000
1.393552,0.452317,1.000000
-0.006994,1.372812,1.000000
-0.612856,0.176259,1.000000
-1.357605,-0.367126,1.000000
-0.064718,-0.528577,1.000000
0.764875,-0.204896,1.000000
0.964992,1.386681,1.000000
-0.490816,-0.559237,1.000000
-0.075817,-0.314802,1.000000
2.177343,1.812428,1.000000
0.332766,0.112055,1.000000
-0.203782,-0.392203,1.000000
-0.705933,1.038725,1.000000
-0.338500,-0.825796,1.000000
-0.775978,-2.085289,1.000000
1.221056,-0.720567,1.000000
-0.080493,-0.695441,1.000000
1.064460,2.234040,1.000000
0.084460,1.345538,1.000000
0.666866,0.503918,1.000000
-0.389750,-0.365457,1.000000
0.025517,-0.663142,1.000000
0.016400,0.840990,1.000000
-0.556237,-0.659075,1.000000
-0.270408,0.354198,1.000000
-0.039735,-0.081467,1.000000
-1.898471,-1.241645,1.000000
0.977181,0.032555,1.000000
1.762763,1.473419,1.000000
-2.037206,-0.543968,1.000000
1.294942,1.152240,1.000000
-0.746057,-0.141815,1.000000
1.420960,-0.129686,1.000000
0.753825,0.991951,1.000000
0.968434,1.550214,1.000000
0.599002,0.375202,1.000000
-0.206419,0.068050,1.000000
-0.192969,-0.223930,1.000000
-1.002146,0.575735,1.000000
0.413157,-0.430174,1.000000
0.220664,-0.066046,1.000000
-0.836356,0.126052,1.000000
0.516300,0.699415,1.000000
0.343894,0.335130,1.000000
0.807486,0.677505,1.000000
0.913117,0.127498,1.000000
2.082569,0.420631,1.000000
-1.239084,-0.619762,1.000000
0.348839,0.084126,1.000000
0.888897,-0.281693,1.000000
-0.239295,1.113909,1.000000
1.275906,0.970425,1.000000
0.364820,0.737249,1.000000
0.279257,0.033960,1.000000
0.884769,0.530731,1.000000
-0.491855,-0.419894,1.000000
-0.812856,-0.231709,1.000000
-1.082605,-0.795528,1.000000
-0.067096,0.354991,1.000000
-0.310719,1.343533,1.000000
0.381103,0.333736,1.000000
-0.006541,0.115720,1.000000
-0.406311,-0.902334,1.000000
0.719275,-0.030453,1.000000
0.881501,1.052765,1.000000
0.246632,0.473684,1.000000
0.508618,0.330764,1.000000
-1.200454,-1.353622,1.000000
0.682819,0.175948,1.000000
0.788525,-0.296475,1.000000
1.443868,1.219576,1.000000
-0.360013,0.161181,1.000000
0.357122,1.135196,1.000000
-1.107590,-1.025907,1.000000
0.656663,-1.210433,1.000000
1.435318,0.235814,1.000000
1.038882,0.696212,1.000000
0.006076,-0.371092,1.000000
-0.681213,-0.804761,1.000000
0.509460,1.824843,1.000000
-0.484016,-0.090464,1.000000
-1.819654,-0.999406,1.000000
-0.448840,-0.210841,1.000000
1.429334,0.722148,1.000000
0.987983,0.561787,1.000000
-0.446578,-0.298551,1.000000
-0.396154,-0.496220,1.000000
0.372839,-0.791327,1.000000
1.962643,0.789341,1.000000
0.164287,0.988677,1.000000
-1.297315,-2.730385,1.000000
0.748003,-0.219723,1.000000
0.631162,-0.292617,1.000000
-0.100845,0.919843,1.000000
-0.723300,-1.048052,1.000000
0.855371,-0.565012,1.000000
0.936743,-0.496823,1.000000
-1.083864,-1.428360,1.000000
-0.417689,0.878385,1.000000
0.582257,-0.565462,1.000000
1.310336,1.190432,1.000000
0.895557,2.081625,1.000000
-0.813559,-0.873513,1.000000
0.037749,0.466990,1.000000
-0.030522,0.895007,1.000000
-1.272555,-1.116141,1.000000
-0.575352,-0.088741,1.000000
-0.617274,-0.816158,1.000000
-0.640384,-0.852522,1.000000
-0.329272,-0.523356,1.000000
0.470027,0.223136,1.000000
0.530512,-0.172075,1.000000
-1.474454,-2.029366,1.000000
1.727615,0.030728,1.000000
-0.514213,0.436043,1.000000
-1.071829,-1.047527,1.000000
0.444593,0.327410,1.000000
0.037217,0.566366,1.000000
-0.219809,0.785837,1.000000
0.965990,-1.131802,1.000000
0.133635,1.362737,1.000000
1.981761,3.346721,1.000000
-1.045254,-1.304281,1.000000
-0.554133,-0.009454,1.000000
1.130956,0.438767,1.000000
1.494865,1.809640,1.000000
