-1.075557,0.645233,1.000000
2.031893,-0.427111,1.000000
0.966189,0.341544,1.000000
-1.676078,-1.810470,1.000000
0.254586,-0.730120,1.000000
1.067495,2.003449,1.000000
-0.564785,-1.120282,1.000000
1.533479,0.279588,1.000000
-0.024154,0.007784,1.000000
0.882443,-0.606971,1.000000
0.297894,1.252825,1.000000
-0.320651,-0.033962,1.000000
-1.488095,-1.594378,1.000000
-1.277563,0.096803,1.000000
-1.141230,-0.890632,1.000000
-2.090392,-1.844984,1.000000
0.741212,0.415416,1.000000
0.750142,-3.449112,1.000000
1.767998,-0.401427,1.000000
0.480005,0.397807,1.000000
-0.900491,-1.344210,1.000000
-0.871571,-1.232639,1.000000
3.092860,0.461565,1.000000
0.143750,-0.782561,1.000000
-0.783182,-0.789965,1.000000
-1.916045,0.633262,1.000000
0.905689,-1.892229,1.000000
0.327094,3.026868,1.000000
-1.584554,-0.221681,1.000000
0.602976,1.065524,1.000000
-0.724607,-0.185287,1.000000
1.595251,-1.542075,1.000000
-0.129780,0.387443,1.000000
-0.345865,-1.227270,1.000000
-1.093229,1.763599,1.000000
-2.168218,-1.176183,1.000000
1.307976,0.822667,1.000000
0.347172,0.651535,1.000000
1.042124,1.744109,1.000000
0.203784,-0.907423,1.000000
1.096677,-1.963928,1.000000
-0.098892,1.512733,1.000000
-0.381083,-0.181701,1.000000
0.265338,-0.696922,1.000000
-1.962366,-1.607269,1.000000
-0.191562,-0.802753,1.000000
1.072830,-0.714497,1.000000
1.302244,0.721191,1.000000
0.187505,-0.452586,1.000000
-1.063468,-0.601080,1.000000
0.524780,-0.371826,1.000000
0.411730,-1.738681,1.000000
-0.669808,0.276181,1.000000
0.905061,-1.528030,1.000000
1.905430,-1.111555,1.000000
0.016203,0.093289,1.000000
-0.041673,-0.736405,1.000000
0.901897,1.415103,1.000000
-0.030291,0.360801,1.000000
-0.785738,-0.500617,1.000000
-0.937740,0.476403,1.000000
0.998326,0.728739,1.000000
-1.216113,-0.697251,1.000000
-0.860507,0.637165,1.000000
-0.651646,1.516190,1.000000
-0.173191,0.863634,1.000000
0.618764,-0.135189,1.000000
-1.301989,0.241354,1.000000
-0.541713,0.252168,1.000000
-0.800234,1.342962,1.000000
0.592830,-1.598254,1.000000
1.401584,-0.783990,1.000000
2.602881,1.684832,1.000000
-0.042007,-0.713897,1.000000
-0.279092,-0.801572,1.000000
-0.710849,-1.995813,1.000000
1.470659,-1.302798,1.000000
0.958724,-0.025443,1.000000
-0.684459,-0.528822,1.000000
-0.243580,0.933092,1.000000
0.507045,-1.144711,1.000000
-1.125176,0.052208,1.000000
-1.019203,-2.190813,1.000000
1.470904,0.127045,1.000000
-1.368293,0.628087,1.000000
-1.521332,0.539545,1.000000
0.498957,0.614920,1.000000
-1.401408,0.485255,1.000000
0.077968,0.245039,1.000000
-1.154386,-1.911970,1.000000
0.399174,-1.591005,1.000000
-0.169046,0.473967,1.000000
0.071646,-0.432768,1.000000
-0.521089,-0.658224,1.000000
1.111723,-0.510624,1.000000
0.661908,1.156413,1.000000
-1.498821,-0.470605,1.000000
2.074552,0.901223,1.000000
-0.797090,1.184189,1.000000
-0.481317,1.081936,1.000000
-1.542603,-1.381280,1.000000
0.083935,-1.477836,1.000000
-0.127529,-1.408455,1.000000
-0.604520,0.124591,1.000000
1.501855,0.062297,1.000000
-0.843869,0.528990,1.000000
-0.840715,0.437254,1.000000
0.677713,0.037553,1.000000
-1.221069,1.946779,1.000000
0.900850,-0.119634,1.000000
1.084876,0.252679,1.000000
0.004172,-0.230394,1.000000
-2.556111,-1.089246,1.000000
-0.666829,1.048415,1.000000
0.778903,-0.990306,1.000000
-0.136779,1.659299,1.000000
-0.107409,-0.382376,1.000000
1.311476,2.059945,1.000000
-1.263786,-0.358102,1.000000
-0.225370,-0.846585,1.000000
-0.165445,-0.103339,1.000000
0.236213,-0.331663,1.000000
-1.269454,-1.892718,1.000000
-1.873862,-0.862946,1.000000
-0.247356,0.763504,1.000000
-1.658320,0.830696,1.000000
-0.467269,-0.901446,1.000000
1.745265,-1.109779,1.000000
-0.059693,-0.872982,1.000000
-0.179152,-0.861606,1.000000
0.149385,-0.592381,1.000000
0.281317,-0.000460,1.000000
-0.254137,0.106405,1.000000
0.624583,-0.670985,1.000000
1.386799,0.849568,1.000000
1.126644,-0.924096,1.000000
-0.767722,0.046633,1.000000
-0.228693,-1.498710,1.000000
0.069578,1.041184,1.000000
0.668441,2.151821,1.000000
0.448589,1.116503,1.000000
-0.435589,-1.964616,1.000000
-0.912563,0.521242,1.000000
-0.239199,-0.080428,1.000000
-0.599211,-0.233691,1.000000
-0.094242,-0.668125,1.000000
0.183332,-0.359441,1.000000
0.205527,0.957792,1.000000
-0.033791,1.219652,1.000000
-0.792343,0.257987,1.000000
-1.437319,0.197098,1.000000
1.004110,-0.239211,1.000000
0.634501,0.763539,1.000000
0.401351,1.117328,1.000000
-0.442694,-0.740291,1.000000
-0.048716,0.115776,1.000000
0.018165,0.014481,1.000000
0.726413,0.008697,1.000000
0.637952,1.074731,1.000000
0.146589,1.038641,1.000000
0.359571,-0.550839,1.000000
0.265897,0.965451,1.000000
1.543826,0.699170,1.000000
0.672398,-1.153624,1.000000
-0.998713,-0.621875,1.000000
-1.765817,-1.666994,1.000000
1.429933,-1.212932,1.000000
-0.901578,-0.632728,1.000000
-0.309924,0.565981,1.000000
-0.271363,1.945498,1.000000
-0.857052,-0.155738,1.000000
1.095321,-1.911540,1.000000
-1.239899,1.055938,1.000000
0.546418,0.035926,1.000000
-0.010891,0.993740,1.000000
0.602341,-1.684117,1.000000
-0.950481,0.043144,1.000000
0.495681,0.047509,1.000000
0.045561,2.608351,1.000000
-2.119188,-0.346092,1.000000
-1.313679,0.692044,1.000000
1.089100,-0.026974,1.000000
1.210041,-0.573748,1.000000
0.740526,0.223222,1.000000
0.589251,-1.284271,1.000000
1.038838,-0.786784,1.000000
-0.915130,-0.074090,1.000000
-0.165992,-1.546517,1.000000
0.148889,0.134315,1.000000
1.516425,1.160754,1.000000
-0.346700,-1.181508,1.000000
1.505896,0.104193,1.000000
-0.042183,-0.626786,1.000000
-1.314337,0.928563,1.000000
2.147974,-0.338189,1.000000
-0.694288,1.025486,1.000000
0.439284,-0.408975,1.000000
-1.368051,-0.946313,1.000000
1.048447,-0.216332,1.000000
0.248380,0.311761,1.000000
1.002255,0.219615,1.000000
-1.120964,-0.119336,1.000000
-1.781601,0.044160,1.000000
-0.316502,2.607891,1.000000
-0.416816,-1.701719,1.000000
-0.805069,-1.272952,1.000000
-2.177022,-0.132006,1.000000
0.263493,-0.013211,1.000000
-0.471551,-0.494776,1.000000
1.588782,-1.730328,1.000000
-0.048204,-0.035559,1.000000
-1.103147,-1.999508,1.000000
0.407170,0.906401,1.000000
-1.114507,-0.325269,1.000000
-2.813557,0.632284,1.000000
-0.100819,-0.368852,1.000000
0.789424,-1.911033,1.000000
-0.228994,0.461589,1.000000
-1.096169,-0.944991,1.000000
0.482503,-1.418860,1.000000
2.483930,0.422116,1.000000
-0.200999,-0.159721,1.000000
-0.080171,-0.514977,1.000000
0.063192,0.338769,1.000000
-0.634317,-0.756604,1.000000
-0.238293,0.205603,1.000000
-0.626189,-0.067441,1.000000
0.155164,-1.042715,1.000000
-1.193891,0.110514,1.000000
-1.216678,-0.162875,1.000000
0.354584,0.175693,1.000000
-0.031819,-0.374003,1.000000
-2.912608,1.221407,1.000000
1.758225,-0.446337,1.000000
-1.153752,0.235475,1.000000
0.828381,0.903473,1.000000
1.110824,0.315510,1.000000
-0.765193,-0.154939,1.000000
0.626966,-0.815646,1.000000
0.074789,-0.706650,1.000000
0.786996,-0.254136,1.000000
0.649288,-1.737670,1.000000
-0.565566,2.415726,1.000000
-1.744692,0.733901,1.000000
-0.861958,0.195077,1.000000
0.270511,0.712647,1.000000
0.209552,0.361832,1.000000
-0.857120,-3.086379,1.000000
-1.190870,0.104714,1.000000
0.812298,-1.205094,1.000000
-0.184697,0.837707,1.000000
-0.754917,0.524386,1.000000
0.035284,-0.028289,1.000000
-1.089440,0.512095,1.000000
-0.056103,0.314841,1.000000
0.833626,0.297783,1.000000
1.060900,0.157198,1.000000
-0.260327,0.001478,1.000000
0.034516,1.947652,1.000000
-0.782897,-2.008284,1.000000
-0.995727,-0.015520,1.000000
-1.492209,0.028912,1.000000
1.311931,-0.372755,1.000000
0.681679,-0.634463,1.000000
-1.193681,-0.425193,1.000000
0.681548,0.150311,1.000000
0.632974,0.347633,1.000000
0.473247,-0.796199,1.000000
0.341620,-0.571272,1.000000
0.131469,-0.142206,1.000000
-1.159647,-0.517804,1.000000
0.372715,1.663813,1.000000
0.258376,1.108739,1.000000
1.168959,-0.876504,1.000000
-1.277008,-0.599830,1.000000
-0.021453,0.817665,1.000000
-0.856418,1.460290,1.000000
-1.224018,0.096850,1.000000
0.700092,0.285794,1.000000
0.390670,-0.185148,1.000000
0.279616,0.677100,1.000000
-0.648309,-0.106450,1.000000
0.455685,-1.018580,1.000000
-1.038906,-0.877853,1.000000
1.131925,-0.341694,1.000000
1.273521,-1.110764,1.000000
-1.171135,1.499183,1.000000
-0.993041,-0.973105,1.000000
-1.254061,-0.271714,1.000000
-1.417658,-0.482303,1.000000
-0.162407,-0.382330,1.000000
0.869366,1.127662,1.000000
0.286894,0.982945,1.000000
-0.888430,1.159282,1.000000
0.529005,-0.655833,1.000000
0.633359,-0.410594,1.000000
-0.655310,-0.068892,1.000000
0.017420,1.214895,1.000000
-0.497365,-0.211597,1.000000
-0.276617,0.682051,1.000000
0.623476,0.024438,1.000000
1.877901,0.172644,1.000000
-0.349647,0.299391,1.000000
-0.007344,-1.305636,1.000000
0.618169,0.165475,1.000000
-0.666855,0.801464,1.000000
-1.332723,0.789389,1.000000
-1.071911,1.380231,1.000000
0.728788,0.003937,1.000000
-0.046529,2.006273,1.000000
0.316631,0.240677,1.000000
0.518038,1.600641,1.000000
0.671539,-1.313183,1.000000
-0.925035,0.148685,1.000000
-0.347395,-0.227738,1.000000
0.443737,-0.150650,1.000000
1.690139,-0.132976,1.000000
0.868922,-0.031282,1.000000
1.186759,1.763994,1.000000
1.522195,0.242672,1.000000
0.749825,-0.632533,1.000000
-0.664309,0.643914,1.000000
0.298583,0.563412,1.000000
-0.910059,-0.813520,1.000000
-0.085809,-0.943480,1.000000
1.214464,-2.422190,1.000000
-0.510247,2.090965,1.000000
-1.344113,0.859568,1.000000
-0.540050,0.334312,1.000000
-0.936961,-0.048445,1.000000
1.897280,0.779415,1.000000
0.806763,-0.357999,1.000000
-0.180062,-0.085671,1.000000
0.958144,0.176278,1.000000
0.953075,0.156578,1.000000
-0.068436,1.244024,1.000000
0.532045,-0.650204,1.000000
0.098546,-0.313635,1.000000
0.503417,-0.561907,1.000000
0.716629,-0.289494,1.000000
-0.467952,0.458520,1.000000
-0.026682,1.583237,1.000000
0.452501,0.938934,1.000000
0.919070,0.215812,1.000000
0.884713,0.091741,1.000000
-0.865653,-0.039114,1.000000
-2.480018,-0.888914,1.000000
-0.596001,-0.293045,1.000000
0.157974,0.010939,1.000000
1.084456,0.131615,1.000000
1.193733,0.073452,1.000000
-1.930137,-0.334449,1.000000
0.757143,-0.275935,1.000000
3.214411,0.473405,1.000000
1.287089,0.737136,1.000000
-1.801167,0.010522,1.000000
-0.584407,-0.820856,1.000000
0.520166,-0.347153,1.000000
0.572502,0.310630,1.000000
-0.939770,-0.745597,1.000000
-0.249625,2.749044,1.000000
0.919170,-0.194214,1.000000
-0.233089,-0.309458,1.000000
1.734695,-0.435395,1.000000
1.304466,0.290110,1.000000
1.229153,2.944481,1.000000
0.799855,-0.514968,1.000000
0.140463,-0.040629,1.000000
0.625539,-0.684572,1.000000
-1.296721,-0.063845,1.000000
-0.309512,2.051141,1.000000
0.186522,1.493733,1.000000
-0.457388,0.182303,1.000000
0.077395,0.978020,1.000000
0.029762,-0.125032,1.000000
-0.373564,0.579504,1.000000
-1.281253,0.312354,1.000000
-1.453457,-0.928473,1.000000
-0.739942,2.120622,1.000000
-2.194308,-0.653963,1.000000
0.388636,-1.148714,1.000000
-1.148137,0.303589,1.000000
0.237158,-0.405009,1.000000
-1.045483,-0.119842,1.000000
-0.252392,0.088807,1.000000
-1.446650,-0.085438,1.000000
0.198283,-0.834492,1.000000
-0.725441,0.265090,1.000000
0.393292,2.146474,1.000000
1.320737,0.190206,1.000000
1.001978,1.705696,1.000000
-0.787714,1.341809,1.000000
2.082640,0.095872,1.000000
-0.776634,-0.024003,1.000000
-1.511332,0.565446,1.000000
0.448674,0.768898,1.000000
0.110498,0.500075,1.000000
0.293856,0.229773,1.000000
-1.166117,0.054233,1.000000
-0.259700,-0.131373,1.000000
0.212312,-0.730868,1.000000
-0.316289,1.315233,1.000000
-2.200098,-1.770137,1.000000
-0.632660,1.021233,1.000000
-0.250546,0.039371,1.000000
1.278230,0.288492,1.000000
-0.053593,0.532176,1.000000
0.666145,1.316299,1.000000
1.304619,-1.744186,1.000000
0.285948,0.390950,1.000000
1.490467,-0.464351,1.000000
-0.694133,-1.346566,1.000000
0.127663,-0.229472,1.000000
1.185905,-2.216966,1.000000
-1.068451,-0.204747,1.000000
-0.652752,-1.650093,1.000000
0.282223,1.147094,1.000000
-0.345707,-0.675275,1.000000
0.699112,-1.716219,1.000000
0.111446,0.047842,1.000000
-0.872718,0.930626,1.000000
-0.429479,2.030807,1.000000
0.083506,-0.254975,1.000000
0.006681,0.232476,1.000000
0.286010,0.167758,1.000000
0.467157,-0.217587,1.000000
-0.958858,0.654548,1.000000
1.587155,0.007799,1.000000
0.698554,0.778576,1.000000
-0.130836,1.098366,1.000000
0.039945,0.437310,1.000000
1.320269,-1.489923,1.000000
0.117966,-0.652310,1.000000
1.249410,0.582284,1.000000
-1.099130,1.403275,1.000000
-0.072491,1.111443,1.000000
-0.240376,0.006023,1.000000
0.227041,-0.894650,1.000000
0.284039,-0.846828,1.000000
1.619157,-2.073826,1.000000
-1.295184,0.563101,1.000000
0.315107,0.247514,1.000000
0.256725,0.070435,1.000000
-0.202920,-0.582504,1.000000
0.965068,0.824064,1.000000
0.647129,1.191523,1.000000
-0.154121,-0.741893,1.000000
-0.086062,1.127119,1.000000
1.260016,-0.365850,1.000000
-0.736261,1.883264,1.000000
-0.039761,-0.463387,1.000000
2.132854,-0.533122,1.000000
-0.651341,-1.822207,1.000000
1.396736,-0.430499,1.000000
-1.652309,-0.206354,1.000000
-2.125952,0.764980,1.000000
0.376302,2.058004,1.000000
-0.352679,1.498489,1.000000
-0.426477,-0.366924,1.000000
0.277481,1.446411,1.000000
1.726601,0.224847,1.000000
-0.538469,-1.064149,1.000000
0.286887,-0.841318,1.000000
0.940866,-1.027064,1.000000
-0.059901,-1.489245,1.000000
-0.333937,-0.738646,1.000000
0.635035,1.498179,1.000000
0.117604,1.072908,1.000000
1.950731,0.648637,1.000000
-1.407046,0.494548,1.000000
-0.072585,-0.892629,1.000000
-0.473067,-1.692265,1.000000
0.505312,-0.172591,1.000000
1.096162,0.804213,1.000000
0.584471,0.284208,1.000000
0.031189,-0.852109,1.000000
-0.147643,-0.315072,1.000000
0.462099,-1.595126,1.000000
-1.799350,0.067499,1.000000
0.723666,-0.804528,1.000000
1.883076,1.624052,1.000000
-0.552923,-1.200298,1.000000
0.196042,-1.393673,1.000000
-1.365973,0.696236,1.000000
0.355719,-0.690159,1.000000
-1.030868,0.372176,1.000000
-0.994376,-1.214747,1.000000
0.192001,0.503348,1.000000
-0.874436,0.756631,1.000000
0.406393,0.233464,1.000000
0.928074,0.970697,1.000000
-2.094315,-0.398914,1.000000
0.863637,-0.250064,1.000000
-1.343607,-0.246540,1.000000
0.820651,0.184718,1.000000
-1.163422,0.285416,1.000000
-0.008343,0.108423,1.000000
0.135368,-0.315799,1.000000
0.754241,1.761089,1.000000
0.950784,0.198394,1.000000
-0.358746,-0.846826,1.000000
1.523134,-0.990739,1.000000
-1.123079,0.137259,1.000000
-0.323801,-0.668877,1.000000
0.144167,0.490668,1.000000
-0.624423,-1.272462,1.000000
-0.111105,0.637104,1.000000
1.146562,1.958106,1.000000
-0.057831,-1.084767,1.000000
-0.648895,-0.448042,1.000000
0.995925,0.860452,1.000000
0.760205,0.774192,1.000000
-0.000465,-1.812432,1.000000
-0.035217,2.012986,1.000000
0.583100,-0.785419,1.000000
-0.611792,0.586079,1.000000
-0.855154,-1.242540,1.000000
-0.082052,-0.537112,1.000000
-0.967966,1.148789,1.000000
-0.069946,-0.094055,1.000000
-0.339146,0.266154,1.000000
0.274302,1.272815,1.000000
-0.812765,0.464509,1.000000
-0.322454,0.961357,1.000000
1.020981,-0.315903,1.000000
-0.667109,-0.592878,1.000000
0.181515,-0.432879,1.000000
1.307143,0.084744,1.000000
-1.856398,-0.084296,1.000000
0.614335,-0.816896,1.000000
-0.060880,1.384910,1.000000
-0.904191,1.053188,1.000000
0.021013,-1.124470,1.000000
0.386120,-1.419612,1.000000
1.363594,0.354795,1.000000
0.887542,0.859756,1.000000
0.055557,1.667090,1.000000
0.146925,-0.279716,1.000000
-0.597291,0.843473,1.000000
0.552183,-0.044080,1.000000
-0.726380,0.136831,1.000000
0.363668,-0.885895,1.000000
0.865439,-0.348156,1.000000
3.039280,1.145440,1.000000
0.373058,0.608297,1.000000
-0.121669,-0.023697,1.000000
0.104595,-1.108659,1.000000
-0.084928,-0.054034,1.000000
-1.183474,-1.496048,1.000000
1.232072,0.809193,1.000000
0.387109,-2.127995,1.000000
-0.145060,0.193764,1.000000
0.320499,1.222565,1.000000
0.222137,1.256796,1.000000
0.565678,1.555347,1.000000
-0.330149,-0.455469,1.000000
-0.761284,-0.266005,1.000000
-1.931892,-1.815939,1.000000
0.609905,0.533436,1.000000
1.886755,-0.623461,1.000000
-1.948088,1.154496,1.000000
0.365281,1.352060,1.000000
0.046666,0.079260,1.000000
-0.514100,-0.069424,1.000000
0.180827,-1.734726,1.000000
0.569246,-2.163243,1.000000
0.665599,-0.284784,1.000000
-1.886115,0.781820,1.000000
-2.114633,-1.462336,1.000000
1.719919,-0.138259,1.000000
-2.158930,1.050146,1.000000
1.424312,1.627821,1.000000
0.708126,1.103653,1.000000
1.162468,0.387161,1.000000
-1.320385,0.848841,1.000000
0.766020,-2.602111,1.000000
0.385053,0.097233,1.000000
0.241055,1.251827,1.000000
0.470909,-0.097344,1.000000
-0.838914,0.880280,1.000000
0.400264,0.885366,1.000000
0.073803,-0.100087,1.000000
-0.952711,0.205597,1.000000
-1.237092,-0.376760,1.000000
2.165389,0.772224,1.000000
1.143683,-0.111726,1.000000
0.243777,-0.442915,1.000000
0.620934,-0.673162,1.000000
-1.200902,0.593296,1.000000
0.665452,2.391192,1.000000
-0.242798,-1.135915,1.000000
-1.066449,0.601572,1.000000
0.450079,1.240621,1.000000
0.158284,0.872179,1.000000
0.505769,-0.210521,1.000000
0.412567,0.937469,1.000000
0.181428,-0.914796,1.000000
0.342555,-1.326083,1.000000
-0.693764,1.139826,1.000000
0.856766,0.706753,1.000000
0.505424,0.981158,1.000000
-1.178145,-0.652722,1.000000
-1.020076,0.450395,1.000000
-0.792502,1.882874,1.000000
2.015931,0.514390,1.000000
-1.074608,-0.625752,1.000000
-0.312239,1.704973,1.000000
0.264582,0.087178,1.000000
-0.662771,0.159904,1.000000
1.207672,0.103202,1.000000
-0.497462,1.777486,1.000000
-0.917396,-0.867231,1.000000
0.866164,0.610050,1.000000
-1.003036,-1.032128,1.000000
-0.051315,0.085743,1.000000
-0.228779,-0.516319,1.000000
0.318063,0.395448,1.000000
-2.104709,-0.350426,1.000000
0.478735,-0.739777,1.000000
0.358391,-0.831371,1.000000
-0.574209,-0.225538,1.000000
1.555202,-0.071888,1.000000
-0.080457,0.635049,1.000000
-0.037068,0.254476,1.000000
2.082703,0.195153,1.000000
1.212991,-0.312101,1.000000
-1.077487,-0.401373,1.000000
1.680664,-1.294940,1.000000
-0.872946,-0.847708,1.000000
-1.654064,0.075515,1.000000
0.601560,0.188894,1.000000
1.605329,0.805204,1.000000
0.112992,1.376113,1.000000
-0.041704,0.341677,1.000000
-1.097100,1.047336,1.000000
-1.897770,2.369746,1.000000
-1.087322,-0.458957,1.000000
1.726108,1.782299,1.000000
0.627702,-0.524416,1.000000
0.417392,-0.619705,1.000000
-0.774257,-2.578940,1.000000
0.182728,0.142032,1.000000
0.210965,0.331485,1.000000
1.487086,0.813319,1.000000
0.130451,0.129401,1.000000
0.245226,-0.377630,1.000000
0.766292,-1.539855,1.000000
0.985144,-0.497937,1.000000
0.064548,0.461852,1.000000
-0.191225,-0.763491,1.000000
-0.665837,-0.632814,1.000000
-1.686011,0.347964,1.000000
0.214562,0.696157,1.000000
1.184014,0.570278,1.000000
0.000132,-1.021915,1.000000
-0.769819,-0.452862,1.000000
-1.220996,1.208226,1.000000
0.302767,-0.491916,1.000000
1.231400,0.088658,1.000000
-0.688933,-0.000507,1.000000
-0.047116,1.102843,1.000000
-0.755930,-2.828969,1.000000
0.795798,0.487644,1.000000
0.156960,0.289921,1.000000
-1.357042,-1.211777,1.000000
-1.107609,-0.057199,1.000000
-0.154655,-0.193118,1.000000
0.029548,-0.648960,1.000000
-0.097140,0.121740,1.000000
-3.440804,0.070086,1.000000
-0.592269,1.664779,1.000000
0.319233,-0.418643,1.000000
1.657796,1.892035,1.000000
-0.675193,0.291463,1.000000
-0.124890,0.027087,1.000000
0.446959,0.978103,1.000000
-2.411179,1.205245,1.000000
0.762642,0.390552,1.000000
1.166635,-0.699723,1.000000
1.995201,2.085912,1.000000
-1.860737,0.462345,1.000000
-0.747557,0.394418,1.000000
-0.815387,1.101582,1.000000
-0.587602,1.779411,1.000000
-0.789683,-0.794448,1.000000
-1.880763,0.005793,1.000000
-1.304228,0.006870,1.000000
-0.301609,-0.864344,1.000000
0.289446,1.623466,1.000000
-1.059860,-0.434892,1.000000
0.342907,0.015603,1.000000
1.575512,0.627600,1.000000
-0.124824,-1.113363,1.000000
-0.596104,0.201686,1.000000
-1.641281,0.605810,1.000000
-0.199509,-1.554788,1.000000
0.367279,1.590927,1.000000
-1.543871,-0.378059,1.000000
-0.056464,-1.022827,1.000000
1.415968,-0.153821,1.000000
0.542715,0.881291,1.000000
-0.661591,1.789262,1.000000
0.451231,-0.215467,1.000000
-1.469717,-0.717155,1.000000
-1.089942,-0.046784,1.000000
-1.696665,1.080868,1.000000
-0.910679,-0.550223,1.000000
-1.218781,-0.369316,1.000000
1.998113,0.298680,1.000000
0.211326,1.164529,1.000000
0.861328,2.415833,1.000000
-0.479967,-1.992949,1.000000
0.557284,-1.700048,1.000000
0.691218,-0.201231,1.000000
0.540429,-0.193801,1.000000
-1.570238,0.072456,1.000000
-1.522447,0.004002,1.000000
0.364224,-0.253521,1.000000
1.234092,-0.229588,1.000000
-0.173980,0.907212,1.000000
-0.566136,-2.022560,1.000000
0.070330,-0.080693,1.000000
-0.491975,1.156536,1.000000
-2.313673,-0.993911,1.000000
0.171457,-0.813969,1.000000
1.993740,0.139320,1.000000
0.071542,-0.924840,1.000000
-0.832848,-1.891001,1.000000
0.184278,0.421508,1.000000
1.547198,1.302024,1.000000
0.199300,-2.808908,1.000000
-1.313704,-1.391611,1.000000
-0.221485,-1.028107,1.000000
-0.321314,-1.864991,1.000000
