0.280241,-0.296058,1.000000
1.393058,0.752447,1.000000
1.920528,0.637859,1.000000
0.458445,-0.645142,1.000000
1.415318,0.444022,1.000000
1.239793,1.081213,1.000000
-0.494174,-1.137607,1.000000
1.642760,-0.496625,1.000000
0.431317,-0.721414,1.000000
-0.223573,1.405428,1.000000
0.087121,-1.749414,1.000000
0.645986,-1.300280,1.000000
-0.392779,1.025645,1.000000
-0.242145,-2.835859,1.000000
0.000287,-0.681664,1.000000
0.364742,-0.967573,1.000000
-0.515128,0.149489,1.000000
1.642528,0.371753,1.000000
0.244659,1.780421,1.000000
-0.002124,-1.607290,1.000000
0.879178,0.675390,1.000000
-0.225801,0.847097,1.000000
0.350291,-0.663656,1.000000
-0.563227,-1.723636,1.000000
-1.788938,-1.261593,1.000000
0.861710,1.967592,1.000000
-0.848857,-0.972212,1.000000
0.348693,-0.128054,1.000000
1.033075,2.828093,1.000000
0.345172,-0.099366,1.000000
-1.342151,-1.692255,1.000000
0.383165,0.404468,1.000000
1.633350,1.424617,1.000000
-3.005528,0.892409,1.000000
0.488925,0.070493,1.000000
1.016189,-0.583661,1.000000
-0.811575,0.660416,1.000000
-0.228926,-0.529940,1.000000
0.579278,0.796076,1.000000
0.723395,0.757274,1.000000
2.301220,-1.765829,1.000000
1.490265,1.479075,1.000000
0.766574,-0.795836,1.000000
1.191282,0.054225,1.000000
1.892276,0.125729,1.000000
0.400889,0.956960,1.000000
-1.054336,0.505452,1.000000
-0.164247,-1.042778,1.000000
0.412545,0.517087,1.000000
0.482619,2.103062,1.000000
0.012731,0.261515,1.000000
2.132398,-0.439907,1.000000
-0.197119,-0.213789,1.000000
0.104741,-0.291859,1.000000
-0.597644,-1.447363,1.000000
0.000433,0.876937,1.000000
-2.060295,-1.313983,1.000000
0.786480,1.833601,1.000000
-0.770506,1.852827,1.000000
-0.035106,-1.261489,1.000000
-0.363561,-0.092501,1.000000
-2.319956,0.001309,1.000000
-0.910161,-0.018974,1.000000
0.728824,0.046640,1.000000
0.150029,2.349575,1.000000
0.652806,-0.652233,1.000000
0.110297,-1.970923,1.000000
-1.777342,1.614379,1.000000
-0.718973,-0.705897,1.000000
0.756552,0.863674,1.000000
-0.809318,-0.311929,1.000000
0.230759,0.850746,1.000000
-1.331146,-1.274425,1.000000
-1.016485,0.259621,1.000000
-1.311940,-0.779851,1.000000
-0.146351,0.649561,1.000000
-2.109386,0.214092,1.000000
0.659687,-0.201030,1.000000
-2.807532,1.506638,1.000000
-0.856891,0.333337,1.000000
-1.391523,2.000033,1.000000
-0.236563,-0.418314,1.000000
0.118920,-0.216440,1.000000
1.271534,0.543229,1.000000
1.246791,-0.029524,1.000000
-2.111138,-0.823353,1.000000
0.795516,0.362085,1.000000
-0.255781,0.604112,1.000000
-0.835694,1.463666,1.000000
-0.741983,-1.279339,1.000000
-1.337296,-0.018675,1.000000
-0.025644,-0.232500,1.000000
-0.928158,-1.094181,1.000000
2.446196,-1.283571,1.000000
0.244543,0.993675,1.000000
-0.633427,0.396490,1.000000
1.267583,1.495899,1.000000
2.137819,-0.202186,1.000000
-0.343345,-2.104177,1.000000
-0.386540,-0.253357,1.000000
1.261510,-0.063378,1.000000
1.213322,-0.597787,1.000000
-0.630938,0.809967,1.000000
-0.643592,0.735389,1.000000
-0.303652,0.680346,1.000000
1.712613,-0.341606,1.000000
-1.304228,-0.406296,1.000000
-0.177727,-0.225484,1.000000
-0.744352,-1.494461,1.000000
1.334141,1.677883,1.000000
0.380805,0.395163,1.000000
-0.309254,1.224201,1.000000
0.821667,-0.749179,1.000000
-0.757773,0.567260,1.000000
-0.853725,-0.660018,1.000000
-0.089318,-0.951524,1.000000
-1.595327,1.139029,1.000000
-1.618360,0.951458,1.000000
-1.033021,0.864070,1.000000
0.242648,-1.904396,1.000000
-1.632316,-0.819719,1.000000
-0.210199,0.227535,1.000000
-1.954183,-0.010375,1.000000
-0.616837,-0.430473,1.000000
1.310566,0.592762,1.000000
0.423680,1.353288,1.000000
0.717211,-1.346821,1.000000
1.057726,-2.020865,1.000000
-0.916270,-1.460874,1.000000
0.617984,-0.495182,1.000000
0.615349,-1.188972,1.000000
-0.532527,-0.155356,1.000000
-0.290200,-0.090452,1.000000
-0.339253,-1.293129,1.000000
-0.261281,1.455786,1.000000
-0.958755,-1.780909,1.000000
-0.511604,-1.166027,1.000000
0.843995,1.717890,1.000000
-0.354261,1.374536,1.000000
0.666304,-0.131102,1.000000
-0.443883,-0.181731,1.000000
1.041615,0.394121,1.000000
-0.149025,-0.300014,1.000000
0.225930,0.230222,1.000000
0.044369,-1.740404,1.000000
1.473418,-0.505006,1.000000
0.378064,-1.227487,1.000000
-0.635690,-0.222460,1.000000
-3.038835,0.134810,1.000000
0.043211,-0.301178,1.000000
0.182976,-0.109536,1.000000
-1.645958,-0.321463,1.000000
-1.181432,0.088061,1.000000
1.264444,1.229631,1.000000
-0.291560,-1.505312,1.000000
0.130452,2.009296,1.000000
0.799104,-0.537361,1.000000
0.567243,0.290428,1.000000
-0.493258,-1.270779,1.000000
0.753318,-1.738006,1.000000
-2.393486,-0.757891,1.000000
-1.977950,-0.377183,1.000000
-0.257585,2.225181,1.000000
0.573620,-1.560920,1.000000
-2.361976,1.301158,1.000000
1.339045,0.012334,1.000000
-0.105080,1.305700,1.000000
1.570510,-1.271361,1.000000
1.131139,-1.091076,1.000000
-0.277307,1.341602,1.000000
1.151280,-0.885642,1.000000
2.778737,-0.283862,1.000000
0.821564,0.315758,1.000000
-0.767342,0.876903,1.000000
1.081425,0.777530,1.000000
0.970208,-0.991122,1.000000
-1.042251,0.922634,1.000000
-0.116114,-0.744696,1.000000
0.796867,-0.807016,1.000000
-0.291958,-0.622278,1.000000
-1.263548,0.282666,1.000000
0.805569,0.081400,1.000000
-0.202501,-2.247390,1.000000
-0.317213,0.700174,1.000000
0.648785,-0.100948,1.000000
0.208818,-0.739438,1.000000
0.516150,0.383624,1.000000
0.062374,0.335179,1.000000
-0.076698,0.943161,1.000000
-0.310304,0.188982,1.000000
-1.051551,2.033942,1.000000
-1.676099,-0.344171,1.000000
0.479002,-0.460908,1.000000
0.747677,0.832299,1.000000
0.084810,-0.968657,1.000000
-1.339749,-1.035629,1.000000
0.481556,0.585675,1.000000
-0.514672,1.036669,1.000000
-2.375356,0.071203,1.000000
0.016685,0.310861,1.000000
0.154896,-0.777972,1.000000
-0.939182,0.584488,1.000000
-1.213844,-1.286466,1.000000
1.805432,0.077533,1.000000
-0.678734,0.348731,1.000000
0.760558,-0.897836,1.000000
0.430368,-0.180283,1.000000
-0.493245,-0.802105,1.000000
-0.418608,2.100879,1.000000
-1.472823,3.390891,1.000000
1.256516,-0.777601,1.000000
0.561943,0.310599,1.000000
0.142145,-0.012818,1.000000
-1.327303,1.687509,1.000000
-2.482567,1.884424,1.000000
-0.384185,0.367702,1.000000
-1.330218,1.799024,1.000000
1.199105,-0.588517,1.000000
0.019994,0.873892,1.000000
0.302627,-0.094974,1.000000
0.408192,-0.779624,1.000000
-0.898380,1.392233,1.000000
-0.167086,1.059180,1.000000
-0.976193,-0.562216,1.000000
0.206238,1.319736,1.000000
-0.148988,-0.389475,1.000000
-0.112591,0.046188,1.000000
0.209711,-1.500448,1.000000
-0.457392,0.727768,1.000000
0.714544,0.241198,1.000000
-1.747709,-1.417386,1.000000
0.730621,-1.489813,1.000000
0.858688,0.314046,1.000000
-1.543710,2.539143,1.000000
-0.134433,1.172145,1.000000
-1.888214,0.027996,1.000000
0.003674,0.637629,1.000000
0.660214,0.031155,1.000000
-0.175240,0.487639,1.000000
-0.816666,-0.109138,1.000000
-0.963897,-1.195575,1.000000
0.870478,-0.745804,1.000000
0.321928,-0.495090,1.000000
-1.177060,-1.104570,1.000000
-0.991959,-1.110463,1.000000
-0.027083,2.056416,1.000000
-0.501163,2.044210,1.000000
1.160642,0.921846,1.000000
-1.904195,-0.635355,1.000000
2.119565,1.186488,1.000000
0.323394,-0.757008,1.000000
0.386922,-0.891407,1.000000
0.981947,-1.453735,1.000000
-1.382002,0.347701,1.000000
0.288049,-0.498704,1.000000
-0.471755,-0.671497,1.000000
0.313240,-0.590436,1.000000
-0.275590,-0.159583,1.000000
-0.602076,-0.111685,1.000000
-1.008519,-1.118699,1.000000
-0.767179,0.375231,1.000000
-0.044024,0.408661,1.000000
-0.079691,0.304437,1.000000
1.330288,-1.197527,1.000000
1.133651,0.411519,1.000000
-2.244910,-1.220650,1.000000
-1.789129,0.042549,1.000000
1.055776,-0.342749,1.000000
-1.262828,1.740504,1.000000
-0.287742,-2.985600,1.000000
0.111871,-0.485418,1.000000
-0.991156,-1.283832,1.000000
2.426463,0.528421,1.000000
-0.925057,2.436302,1.000000
1.793167,0.330764,1.000000
1.124620,-1.089116,1.000000
-1.317375,-1.710702,1.000000
-2.720178,-1.658954,1.000000
0.831633,-0.790718,1.000000
-0.185857,-1.023184,1.000000
0.311796,-0.280434,1.000000
-1.370687,0.145718,1.000000
-0.896518,1.170481,1.000000
-0.144324,-1.910413,1.000000
0.761468,0.584862,1.000000
0.584292,0.411471,1.000000
-1.219757,0.228769,1.000000
-0.881601,0.652088,1.000000
-0.079791,-0.366834,1.000000
-1.105835,1.485259,1.000000
-0.166214,-0.926059,1.000000
1.318939,-1.087041,1.000000
-1.142958,-0.687279,1.000000
-0.674343,-0.849507,1.000000
0.668022,-1.245517,1.000000
1.675685,1.575456,1.000000
0.744824,1.241739,1.000000
-0.117905,-0.258527,1.000000
0.184177,-1.851498,1.000000
0.523504,-0.367650,1.000000
-0.500414,-1.044676,1.000000
0.617555,0.322256,1.000000
1.269489,0.574496,1.000000
-0.186929,-2.133595,1.000000
-0.453348,1.522597,1.000000
1.330765,0.771646,1.000000
0.028742,3.071408,1.000000
1.217856,0.000360,1.000000
-0.020449,1.450986,1.000000
0.311516,2.632170,1.000000
-0.889204,-1.614172,1.000000
-1.235456,0.885916,1.000000
-0.937545,0.792485,1.000000
-0.157363,3.265822,1.000000
0.011126,-0.501365,1.000000
0.993337,-1.279606,1.000000
-1.045266,-1.295071,1.000000
-1.742992,-0.010702,1.000000
1.564520,-0.058529,1.000000
-1.857152,-0.356896,1.000000
0.111556,-0.776785,1.000000
0.867740,-1.887771,1.000000
0.187868,-0.025775,1.000000
0.490697,0.260326,1.000000
-0.052328,0.040790,1.000000
0.043960,0.615831,1.000000
1.051247,-1.419852,1.000000
-0.063026,0.079522,1.000000
0.462650,0.944670,1.000000
1.145214,-0.748143,1.000000
-0.485049,1.242739,1.000000
-0.043456,-1.528580,1.000000
-0.713205,0.055924,1.000000
0.141791,-2.060248,1.000000
1.895398,1.018087,1.000000
-1.320860,-0.093355,1.000000
0.561697,0.383618,1.000000
-0.966357,-0.374528,1.000000
-0.137710,-0.331725,1.000000
0.345502,1.238458,1.000000
1.637371,-2.515113,1.000000
0.849505,0.019766,1.000000
-0.847982,0.056661,1.000000
0.237807,-0.141900,1.000000
0.863009,1.121593,1.000000
0.843843,0.615518,1.000000
-0.424186,0.603517,1.000000
0.296970,0.209852,1.000000
1.829975,-0.372790,1.000000
-0.175081,-0.893778,1.000000
0.095336,0.535334,1.000000
-0.150125,-0.064798,1.000000
1.243506,0.841406,1.000000
-1.321103,0.028059,1.000000
-1.411442,0.686346,1.000000
0.389978,-0.226912,1.000000
0.573603,1.025891,1.000000
-0.698005,0.476730,1.000000
0.877677,0.066078,1.000000
0.649695,-0.396899,1.000000
0.816929,0.772111,1.000000
0.112582,0.258936,1.000000
0.884079,-0.460306,1.000000
1.933771,1.048549,1.000000
0.006802,1.053995,1.000000
-0.252968,-0.639372,1.000000
1.405456,0.997948,1.000000
1.828687,0.942970,1.000000
0.584167,-0.786335,1.000000
-0.381317,-0.568364,1.000000
-0.145985,0.030494,1.000000
1.118649,-0.771914,1.000000
-0.617233,0.793138,1.000000
-1.034561,-1.192397,1.000000
2.206231,-0.423525,1.000000
-0.515090,-1.186882,1.000000
0.321384,0.177848,1.000000
0.342463,1.901212,1.000000
1.400342,-0.095914,1.000000
0.132068,1.029553,1.000000
-0.747319,-1.091332,1.000000
0.226311,0.306542,1.000000
-0.216957,-0.421185,1.000000
0.947064,0.303140,1.000000
0.960318,-1.835744,1.000000
0.971506,0.398504,1.000000
1.062852,-1.153323,1.000000
1.245893,0.624631,1.000000
1.094462,-0.874568,1.000000
0.433258,-0.002321,1.000000
-1.679628,0.535247,1.000000
-0.433417,0.263576,1.000000
1.780536,0.741959,1.000000
-0.284565,-0.752778,1.000000
0.636367,0.286222,1.000000
-0.474903,-1.008691,1.000000
0.175837,0.073955,1.000000
-0.854199,2.564272,1.000000
-0.181646,0.819925,1.000000
0.302107,0.845415,1.000000
0.325006,0.432639,1.000000
1.480732,-0.150701,1.000000
0.855097,-0.792990,1.000000
-1.017305,-0.493402,1.000000
0.222116,1.331026,1.000000
-0.141708,-0.080694,1.000000
-0.147107,1.123770,1.000000
1.062753,-0.580664,1.000000
1.571705,0.349727,1.000000
-0.159322,-1.378124,1.000000
0.133724,-0.220456,1.000000
-0.972811,0.665551,1.000000
-0.543499,0.050311,1.000000
1.202227,-1.450533,1.000000
0.381307,-2.383213,1.000000
-2.126544,-0.427050,1.000000
1.589480,-0.167620,1.000000
-0.703100,-0.004503,1.000000
0.004066,-0.320591,1.000000
0.368748,-0.770055,1.000000
-0.340394,-0.143161,1.000000
-0.735123,-0.757188,1.000000
-0.410170,1.295708,1.000000
1.233349,0.167489,1.000000
0.675069,0.634968,1.000000
-1.301071,0.245169,1.000000
-1.410879,2.280755,1.000000
-0.285474,-0.077499,1.000000
-0.855653,0.035102,1.000000
0.738432,-1.034826,1.000000
-0.826001,0.190284,1.000000
1.001256,0.781374,1.000000
0.552538,1.685962,1.000000
-1.441700,-0.584930,1.000000
-0.894666,-0.115208,1.000000
0.589924,-0.297459,1.000000
0.089263,-0.458972,1.000000
0.489043,0.381762,1.000000
-1.187839,-0.507602,1.000000
-0.582694,0.462405,1.000000
-1.095078,0.467208,1.000000
0.349141,-1.459589,1.000000
0.641632,0.204699,1.000000
-0.219060,0.730722,1.000000
0.050456,0.189606,1.000000
0.990905,-0.523403,1.000000
0.126332,1.361965,1.000000
-0.727761,-1.778567,1.000000
0.737496,1.868730,1.000000
0.125669,-0.968073,1.000000
0.541949,0.477130,1.000000
-0.142680,-1.752628,1.000000
-0.646936,1.670915,1.000000
-0.463848,-0.282850,1.000000
0.718365,0.184993,1.000000
-1.141244,0.543440,1.000000
-0.299346,-0.255290,1.000000
1.824178,0.996561,1.000000
-0.529130,-0.406696,1.000000
-0.291179,-0.681363,1.000000
0.005088,0.437461,1.000000
0.970317,-0.250352,1.000000
0.072350,-0.738638,1.000000
-1.835836,2.148236,1.000000
0.745785,0.947580,1.000000
1.119169,-0.883438,1.000000
2.295391,0.910594,1.000000
1.211788,1.600578,1.000000
-0.939496,-0.745721,1.000000
-0.356476,-1.486419,1.000000
0.753521,0.758856,1.000000
-0.727282,0.758180,1.000000
0.798885,-0.319497,1.000000
-0.269372,0.435127,1.000000
1.672146,-0.809608,1.000000
-0.797488,0.495030,1.000000
0.651020,-1.490565,1.000000
-0.713545,-0.120229,1.000000
-0.137457,-0.513596,1.000000
1.353368,2.648983,1.000000
0.402247,-0.438879,1.000000
0.776298,-0.281441,1.000000
-1.607274,-1.006032,1.000000
-1.146574,-0.208684,1.000000
-1.177588,-0.106203,1.000000
0.531160,0.399614,1.000000
-1.023918,-0.559368,1.000000
-0.448305,-0.637781,1.000000
0.354901,-0.244851,1.000000
0.688783,1.901226,1.000000
-0.228026,0.220544,1.000000
0.321747,1.015269,1.000000
-0.246249,0.429176,1.000000
0.480604,0.828386,1.000000
2.407233,0.832494,1.000000
1.077518,-2.403988,1.000000
-0.198143,0.064558,1.000000
0.051302,0.354218,1.000000
-2.267641,0.464678,1.000000
-1.011411,0.600478,1.000000
0.289358,0.864439,1.000000
1.662108,0.028427,1.000000
0.405724,0.184345,1.000000
-1.241677,-1.133289,1.000000
-1.414269,2.164746,1.000000
0.209887,-0.083546,1.000000
-0.250757,-0.288065,1.000000
-0.974275,0.754322,1.000000
-0.595645,1.021242,1.000000
1.862760,1.655027,1.000000
-0.146410,0.376395,1.000000
-1.633208,0.348380,1.000000
1.368344,0.882241,1.000000
0.772179,0.090333,1.000000
1.865087,1.179583,1.000000
0.231612,-0.556145,1.000000
0.946179,-0.630756,1.000000
-0.728860,0.409630,1.000000
0.592448,-0.322269,1.000000
1.205115,0.287236,1.000000
-1.361868,-0.438736,1.000000
-0.361517,0.933672,1.000000
-0.786504,-1.109373,1.000000
-0.370929,0.262131,1.000000
-0.765853,0.368091,1.000000
-0.165606,0.350319,1.000000
0.845016,-1.276975,1.000000
-1.370901,-0.790409,1.000000
-0.888666,0.512236,1.000000
-0.217477,0.426183,1.000000
-0.246353,-1.135593,1.000000
0.143354,0.497300,1.000000
1.019729,0.637552,1.000000
0.251694,-0.536156,1.000000
-0.595033,-1.646798,1.000000
-0.435487,-1.438691,1.000000
-0.167481,1.361113,1.000000
-0.664568,1.089806,1.000000
-1.578351,-0.796020,1.000000
-1.298556,-1.473824,1.000000
-0.733655,0.887745,1.000000
-0.031094,0.081220,1.000000
-0.985225,-0.465211,1.000000
1.528534,-0.687735,1.000000
1.492515,-0.709265,1.000000
-0.578593,-1.001141,1.000000
0.725283,0.972341,1.000000
0.773214,0.994579,1.000000
-1.527948,-0.512918,1.000000
2.191083,0.014028,1.000000
0.349232,0.467204,1.000000
-1.953392,-0.462391,1.000000
-1.304300,-1.237279,1.000000
0.929788,-0.747147,1.000000
0.877333,0.559922,1.000000
0.592190,-0.841627,1.000000
1.339544,-1.405114,1.000000
-1.763853,0.594835,1.000000
-0.092218,-2.225535,1.000000
-0.443829,0.275016,1.000000
-0.830925,-0.687700,1.000000
0.854681,-1.004949,1.000000
-0.017734,-1.780975,1.000000
0.362946,-0.880171,1.000000
0.145506,0.419367,1.000000
-0.755044,0.689825,1.000000
-0.245000,-1.649609,1.000000
0.702825,0.242724,1.000000
0.196809,2.067633,1.000000
0.282809,-1.187675,1.000000
1.999732,-1.116602,1.000000
-0.789060,0.811517,1.000000
0.975171,0.148399,1.000000
-0.979804,-0.500087,1.000000
0.333978,-1.363516,1.000000
0.059682,-0.084982,1.000000
-0.580185,0.548074,1.000000
1.043731,2.299181,1.000000
0.390037,1.756454,1.000000
0.925099,-1.212214,1.000000
0.863308,-1.474693,1.000000
1.608849,0.281522,1.000000
-0.633993,1.475850,1.000000
-2.126526,-1.079593,1.000000
-0.200065,-1.275512,1.000000
1.474752,0.938786,1.000000
-1.536554,-1.230623,1.000000
1.253017,1.036402,1.000000
1.961220,-0.569709,1.000000
0.807725,0.919202,1.000000
-0.504920,-0.828340,1.000000
-2.639008,1.041800,1.000000
1.102100,-0.785386,1.000000
-0.043162,-1.224901,1.000000
2.458070,-1.415112,1.000000
-1.154660,1.553485,1.000000
0.876539,-0.645748,1.000000
-0.502130,0.455996,1.000000
-1.814097,-0.394874,1.000000
1.172981,-1.239826,1.000000
0.344173,-0.214647,1.000000
-0.901493,-1.274983,1.000000
0.284171,0.032829,1.000000
-0.956037,1.410458,1.000000
-0.479509,0.014058,1.000000
-0.438059,-0.028873,1.000000
-1.970550,1.861141,1.000000
1.640863,-0.032787,1.000000
-0.734207,-0.893479,1.000000
0.437165,1.546767,1.000000
-1.009730,1.267698,1.000000
0.921435,0.720453,1.000000
0.974408,0.378874,1.000000
-0.210083,-0.477251,1.000000
1.548077,-0.381450,1.000000
0.583168,0.105968,1.000000
-1.029861,0.646091,1.000000
0.799861,-0.233387,1.000000
-1.053735,-1.014413,1.000000
-0.256949,-0.622492,1.000000
0.054806,0.801349,1.000000
0.201256,-0.827279,1.000000
-0.265892,-0.111065,1.000000
-0.537531,-0.252883,1.000000
0.701549,-0.579169,1.000000
0.682920,0.362242,1.000000
-0.206021,0.647764,1.000000
-3.240891,-0.512853,1.000000
-0.285163,-0.887790,1.000000
-1.008946,-0.264324,1.000000
-0.135361,-0.269972,1.000000
-0.677152,-1.204497,1.000000
0.433030,-1.264742,1.000000
0.648499,-0.136796,1.000000
0.195799,0.580872,1.000000
0.238087,-0.634338,1.000000
-0.718229,0.270631,1.000000
-0.942822,-0.270739,1.000000
-0.191799,-0.900249,1.000000
-0.559365,0.030500,1.000000
-0.260361,-0.493730,1.000000
-0.138378,-1.405801,1.000000
-0.491533,1.009615,1.000000
1.092165,-0.600472,1.000000
-0.479439,-0.726960,1.000000
0.012698,-0.370835,1.000000
1.215265,1.076777,1.000000
0.188906,-1.329115,1.000000
-0.255160,-1.201979,1.000000
-1.610834,-0.773644,1.000000
0.913497,0.230653,1.000000
-0.572173,-1.486310,1.000000
-1.546744,-1.500609,1.000000
-0.013850,-0.546093,1.000000
-0.490467,-0.239683,1.000000
2.347767,-0.181088,1.000000
-0.125865,-0.438439,1.000000
-0.051916,-1.394850,1.000000
-1.211874,0.721107,1.000000
-0.619466,0.717987,1.000000
-0.491058,1.137880,1.000000
0.366188,0.070404,1.000000
-0.379898,-1.002258,1.000000
-1.329117,-0.679110,1.000000
-1.336869,0.732921,1.000000
-0.245315,-1.980149,1.000000
0.417366,0.182822,1.000000
-1.384156,0.785204,1.000000
-0.825707,0.332706,1.000000
0.118514,1.144265,1.000000
0.869711,-0.477672,1.000000
0.377044,1.329971,1.000000
0.997975,-0.225546,1.000000
1.143176,-0.643960,1.000000
-0.162387,-0.729522,1.000000
0.743333,-0.456796,1.000000
-0.494054,-0.590761,1.000000
1.115200,-3.031967,1.000000
0.759416,0.387772,1.000000
-1.177740,-0.826798,1.000000
-0.346155,0.205355,1.000000
0.072170,0.068210,1.000000
0.798539,0.261794,1.000000
-0.592132,-1.727206,1.000000
0.718676,-0.347247,1.000000
-1.038503,0.208644,1.000000
1.161506,1.167802,1.000000
1.062540,1.809952,1.000000
-0.029107,-0.963215,1.000000
0.116151,1.044643,1.000000
-1.280524,0.638623,1.000000
0.596587,0.157102,1.000000
1.339284,-0.003679,1.000000
1.757500,-1.126902,1.000000
-1.855526,-0.834132,1.000000
0.225632,-1.118717,1.000000
2.680769,-1.638664,1.000000
-0.967533,0.233954,1.000000
-1.311695,-0.485541,1.000000
-1.274961,-0.175575,1.000000
1.417498,-1.056887,1.000000
-0.579720,0.890097,1.000000
-0.932964,-1.448918,1.000000
0.659196,-0.471785,1.000000
-0.141436,0.336933,1.000000
-0.709476,1.060407,1.000000
1.109639,-1.270401,1.000000
-0.288053,-0.407010,1.000000
-0.586649,1.563611,1.000000
-0.542182,-0.448263,1.000000
-0.591174,0.665429,1.000000
0.280017,-0.650860,1.000000
-0.935042,1.873231,1.000000
1.188263,1.696931,1.000000
0.085781,2.655214,1.000000
0.690709,-0.346878,1.000000
-0.414045,-0.548517,1.000000
-1.598353,0.706442,1.000000
-0.145074,-0.600607,1.000000
1.314340,-1.527791,1.000000
0.618472,0.699368,1.000000
0.201952,-0.138652,1.000000
-0.206693,1.723705,1.000000
-0.088040,-0.188379,1.000000
-0.667307,-0.737915,1.000000
0.285668,0.976579,1.000000
1.090866,0.377480,1.000000
1.283284,0.845411,1.000000
0.654184,0.635190,1.000000
-0.209717,-0.051197,1.000000
0.180610,-0.629274,1.000000
1.401846,-0.946584,1.000000
