-0.972380,0.077118,1.000000
0.733813,0.449805,1.000000
0.657398,-2.451194,1.000000
-0.727272,0.549047,1.000000
0.465194,-0.486923,1.000000
-0.526150,-0.260157,1.000000
-0.718684,0.027291,1.000000
-0.749028,0.992880,1.000000
-0.020093,0.319175,1.000000
0.407238,-0.935424,1.000000
1.696327,0.268200,1.000000
0.094816,-0.627949,1.000000
-0.734436,-0.295541,1.000000
0.171182,-1.498724,1.000000
0.535886,0.024882,1.000000
0.029141,1.318388,1.000000
0.649199,0.288403,1.000000
0.250347,-0.630423,1.000000
-0.578480,2.277586,1.000000
0.292117,-0.498873,1.000000
-1.023158,0.742597,1.000000
-1.575148,-1.981378,1.000000
1.445146,1.486493,1.000000
1.431991,-0.740093,1.000000
0.205775,-0.661283,1.000000
-0.426774,-0.830419,1.000000
-0.191553,0.190760,1.000000
-0.165137,0.045916,1.000000
0.043105,0.556558,1.000000
-0.670997,-0.538533,1.000000
0.341498,2.447285,1.000000
-0.854276,-0.045044,1.000000
0.441308,-0.532559,1.000000
-0.322423,-1.073745,1.000000
0.082726,-0.033996,1.000000
-0.190573,-0.552845,1.000000
0.399022,0.131414,1.000000
-0.356618,0.545418,1.000000
0.691396,-0.786221,1.000000
-1.879112,0.335938,1.000000
0.691908,-1.360271,1.000000
-2.180852,-0.259388,1.000000
-1.385150,0.639996,1.000000
-1.009589,-1.162465,1.000000
0.136336,-1.116968,1.000000
-0.249117,-1.267470,1.000000
-1.142144,0.520862,1.000000
-0.115113,-0.203789,1.000000
1.232911,-0.233414,1.000000
1.654521,-0.730769,1.000000
-1.149047,0.284973,1.000000
-0.782705,-0.681160,1.000000
-0.293489,0.776365,1.000000
0.186931,-1.908733,1.000000
0.279441,0.510968,1.000000
-0.635213,0.903022,1.000000
-0.480790,0.764380,1.000000
0.228437,-0.269746,1.000000
-0.446557,-1.128367,1.000000
0.539091,-1.057378,1.000000
0.504339,0.590635,1.000000
2.181985,-1.295334,1.000000
-0.270062,-1.083247,1.000000
-0.766988,0.659747,1.000000
1.127163,0.466918,1.000000
-0.186477,0.241465,1.000000
-0.515140,-0.072217,1.000000
0.234573,0.993723,1.000000
-1.659259,0.401745,1.000000
0.722798,-0.319281,1.000000
-1.079773,1.046327,1.000000
0.848179,-1.350367,1.000000
-1.447774,0.886938,1.000000
0.419986,0.163797,1.000000
-0.468886,-0.829202,1.000000
-0.590157,1.180360,1.000000
0.155141,1.557944,1.000000
1.375564,-0.560339,1.000000
1.075471,0.289801,1.000000
0.419546,-0.406601,1.000000
1.027551,-2.046839,1.000000
-0.945469,-0.926019,1.000000
0.375927,-1.170193,1.000000
0.121187,0.689428,1.000000
0.088678,-0.023413,1.000000
0.306365,1.611185,1.000000
-0.108547,-1.172851,1.000000
1.642402,-1.138620,1.000000
-0.044725,1.765838,1.000000
0.899166,1.851472,1.000000
-0.298161,-2.531839,1.000000
-0.182587,0.213008,1.000000
0.192141,0.052333,1.000000
-0.697844,-1.124659,1.000000
-0.820067,-0.786600,1.000000
1.898118,-0.405682,1.000000
-1.639812,0.698561,1.000000
0.673162,-0.104541,1.000000
0.085517,1.249882,1.000000
-1.167147,0.680078,1.000000
-0.679070,0.382825,1.000000
1.312651,0.610054,1.000000
0.214811,-2.092387,1.000000
0.758231,0.756264,1.000000
0.506217,1.112485,1.000000
0.597453,-0.572895,1.000000
2.359112,1.194391,1.000000
-1.661963,0.264766,1.000000
-1.495875,0.142276,1.000000
1.996598,-0.100294,1.000000
-1.157168,-1.229977,1.000000
-0.886926,-1.497853,1.000000
0.882225,0.085256,1.000000
-0.603131,0.122267,1.000000
1.256867,1.055731,1.000000
-0.432650,0.944129,1.000000
0.084443,1.052101,1.000000
2.193160,0.397208,1.000000
-0.656797,-0.242362,1.000000
-1.322416,-0.868763,1.000000
-1.553054,0.456696,1.000000
0.629597,-1.409387,1.000000
1.204343,1.327694,1.000000
0.519806,-1.828372,1.000000
0.989004,1.538509,1.000000
0.290586,0.367698,1.000000
-0.613767,0.952583,1.000000
-0.086137,0.387134,1.000000
-0.617833,-1.995826,1.000000
-0.309731,-1.694612,1.000000
-0.308162,-1.064023,1.000000
0.894635,0.698858,1.000000
0.374563,0.371627,1.000000
1.020746,-0.405969,1.000000
-1.479031,-0.291781,1.000000
-0.370842,0.120682,1.000000
0.477021,-0.167413,1.000000
1.508853,1.474498,1.000000
-0.775781,-0.872184,1.000000
1.985394,0.552119,1.000000
0.375966,0.160375,1.000000
0.557625,0.662053,1.000000
-0.102028,-1.945460,1.000000
1.128220,-0.356971,1.000000
-0.903931,1.502704,1.000000
0.141402,0.975532,1.000000
-0.137264,-0.455022,1.000000
0.753140,0.135488,1.000000
0.013815,1.579452,1.000000
0.724015,0.440356,1.000000
0.128628,1.707438,1.000000
-1.422358,-1.015261,1.000000
2.194819,-0.690687,1.000000
-0.143519,-1.297179,1.000000
0.443028,-0.433806,1.000000
1.063729,0.937964,1.000000
-1.578637,-0.360242,1.000000
0.560501,0.714123,1.000000
-0.233482,-0.002975,1.000000
-1.282826,2.154307,1.000000
0.118274,-0.813726,1.000000
-1.673233,0.061527,1.000000
0.241035,-0.784601,1.000000
0.401372,1.531373,1.000000
-1.765760,-0.316233,1.000000
-0.241396,-1.561995,1.000000
-1.984106,0.114025,1.000000
1.869799,-0.278764,1.000000
2.270177,0.037724,1.000000
-0.544369,-1.237347,1.000000
2.239629,0.423001,1.000000
-1.568147,-0.365200,1.000000
0.529296,-0.418383,1.000000
-0.200177,-0.408153,1.000000
-1.769329,-2.332040,1.000000
-0.844469,-1.241316,1.000000
0.023883,-0.420074,1.000000
-0.961904,0.029148,1.000000
1.200698,1.112205,1.000000
1.177576,-0.503305,1.000000
0.532579,-2.356855,1.000000
-0.955299,0.031328,1.000000
-0.492097,0.598629,1.000000
0.505621,-1.778802,1.000000
-0.161689,-0.418184,1.000000
-0.653095,3.061143,1.000000
1.126764,-0.957679,1.000000
-0.681170,-2.547501,1.000000
1.189527,-0.097403,1.000000
1.477495,0.927205,1.000000
-0.895356,1.308408,1.000000
-0.429601,-0.921030,1.000000
0.063525,0.679491,1.000000
0.752902,-1.253474,1.000000
0.242676,0.573558,1.000000
-1.791175,-2.182677,1.000000
-0.668258,0.611037,1.000000
1.496523,0.364598,1.000000
-0.527656,-1.646122,1.000000
-0.106956,0.261199,1.000000
0.552587,1.951524,1.000000
0.734110,0.621620,1.000000
0.436421,0.528412,1.000000
1.330584,0.336186,1.000000
-0.994401,-1.317478,1.000000
-0.279441,-0.319646,1.000000
-1.386208,-1.506655,1.000000
-0.567125,0.995113,1.000000
0.420282,0.195194,1.000000
-0.817658,-1.243636,1.000000
-1.031548,1.422004,1.000000
-0.624416,1.780668,1.000000
1.310433,-0.726694,1.000000
-0.072540,0.885567,1.000000
0.408481,-1.134132,1.000000
-1.745539,0.319361,1.000000
-1.016322,-0.926248,1.000000
0.549207,-1.554228,1.000000
-0.821671,-0.239599,1.000000
-1.148223,1.818782,1.000000
0.569882,-0.221666,1.000000
-0.737210,0.666545,1.000000
0.212391,-1.889726,1.000000
0.316259,-1.567332,1.000000
-0.920796,-0.626782,1.000000
1.231751,0.220944,1.000000
1.129520,-0.569636,1.000000
0.365996,0.672950,1.000000
0.314168,0.334949,1.000000
-0.791991,0.486448,1.000000
1.383329,-2.741011,1.000000
0.235081,-0.120284,1.000000
-2.082561,-1.132214,1.000000
-0.630174,-1.029128,1.000000
1.393375,-1.036432,1.000000
-1.300138,1.155353,1.000000
-0.112025,-1.050317,1.000000
-0.363154,0.377807,1.000000
-0.356736,-0.201001,1.000000
1.192754,1.252104,1.000000
-0.590662,0.088746,1.000000
0.573355,0.198089,1.000000
-1.769006,-0.948936,1.000000
0.320591,-0.306416,1.000000
0.318106,-0.769722,1.000000
0.616494,0.614161,1.000000
-1.173522,0.461529,1.000000
-0.114819,-0.754865,1.000000
-1.128900,-1.060936,1.000000
1.782932,-1.065305,1.000000
-0.996574,-0.610239,1.000000
-1.999016,-0.733146,1.000000
0.746814,-0.561227,1.000000
-0.095970,-0.496067,1.000000
-0.460981,-0.959804,1.000000
1.148250,-0.382653,1.000000
-1.900217,-0.665182,1.000000
0.498149,-0.543277,1.000000
0.596594,1.687892,1.000000
-0.740506,1.281801,1.000000
-0.300338,1.222435,1.000000
0.503965,-0.949035,1.000000
0.188967,0.669668,1.000000
0.539145,-1.000381,1.000000
-1.203873,-0.194073,1.000000
-0.698452,-0.164555,1.000000
-0.368957,-1.129083,1.000000
0.043352,0.835711,1.000000
1.062390,1.539393,1.000000
0.641289,-0.684306,1.000000
-1.071131,0.580127,1.000000
0.519155,1.975303,1.000000
0.718250,1.094006,1.000000
-1.579962,-0.827118,1.000000
0.097547,1.247005,1.000000
1.002630,-1.039094,1.000000
-0.734915,0.196409,1.000000
2.122231,0.166832,1.000000
1.553668,1.308721,1.000000
-1.847967,-0.735447,1.000000
-1.014529,-0.886642,1.000000
-0.566091,-1.364791,1.000000
1.191491,0.222724,1.000000
0.028189,-0.112259,1.000000
0.454417,-0.891292,1.000000
0.146754,0.053894,1.000000
0.615047,0.054104,1.000000
1.736009,0.960424,1.000000
-1.015748,-2.119918,1.000000
0.213166,0.815143,1.000000
0.085741,-0.260301,1.000000
0.351389,-1.417582,1.000000
0.886988,1.348105,1.000000
1.022548,-0.208957,1.000000
-2.511517,-0.042603,1.000000
0.959749,-0.002429,1.000000
0.700686,0.675688,1.000000
0.408016,0.960249,1.000000
-0.574617,0.249682,1.000000
2.083877,0.064868,1.000000
-0.251177,0.631061,1.000000
-1.575144,1.142419,1.000000
-0.123044,1.806559,1.000000
-0.135939,0.898435,1.000000
0.339401,0.279121,1.000000
0.527531,0.240565,1.000000
-0.654577,0.556817,1.000000
-0.673955,-1.111599,1.000000
0.732522,1.929687,1.000000
0.120526,1.411729,1.000000
1.784246,0.289051,1.000000
0.311624,1.176797,1.000000
-1.285643,1.840619,1.000000
-0.769417,-1.350180,1.000000
0.916707,-2.197154,1.000000
-0.912324,-0.909514,1.000000
0.380314,-1.008710,1.000000
0.107743,-0.863348,1.000000
-0.037046,-3.613218,1.000000
-0.704718,-1.366118,1.000000
0.158716,-1.646354,1.000000
-0.457470,-0.925118,1.000000
-0.939928,-0.502761,1.000000
0.102199,0.394213,1.000000
0.903835,-0.490542,1.000000
-0.983347,0.601269,1.000000
0.148131,-0.050169,1.000000
-1.345411,-1.815161,1.000000
-0.090412,0.546245,1.000000
-1.033162,0.710102,1.000000
-0.842140,-0.838654,1.000000
-1.215417,-1.046394,1.000000
0.603240,-0.464243,1.000000
0.127465,-0.833985,1.000000
-0.009598,0.041530,1.000000
0.734641,2.134686,1.000000
-0.369453,0.819852,1.000000
0.706557,-0.354357,1.000000
-0.882282,-2.129877,1.000000
1.871702,1.125064,1.000000
-0.479843,0.409169,1.000000
-0.849924,-0.828975,1.000000
0.594123,-0.099094,1.000000
0.928810,-0.081769,1.000000
-0.886900,0.988964,1.000000
0.091761,0.873221,1.000000
-0.276095,0.082532,1.000000
-1.391837,0.269197,1.000000
1.982729,-2.014301,1.000000
-1.046608,0.172695,1.000000
1.382995,-2.214039,1.000000
-1.627910,0.021915,1.000000
0.511654,1.222219,1.000000
-0.791403,0.225871,1.000000
0.689134,0.414912,1.000000
0.254056,-0.249561,1.000000
0.286550,-0.004426,1.000000
-0.481739,-1.133357,1.000000
0.197815,1.490338,1.000000
1.791735,0.672098,1.000000
0.262820,0.911671,1.000000
-0.683298,-0.342915,1.000000
-0.439356,0.766691,1.000000
-0.229281,-1.789017,1.000000
0.429303,0.283257,1.000000
0.137403,-0.438941,1.000000
-0.197438,-1.864462,1.000000
-0.330793,-0.409337,1.000000
0.539333,-0.595819,1.000000
0.055464,-0.356377,1.000000
-0.022254,0.401254,1.000000
-0.736549,0.539322,1.000000
0.511489,0.145533,1.000000
0.654259,0.393747,1.000000
-0.494572,1.901188,1.000000
-1.901354,1.663402,1.000000
1.218631,-1.994282,1.000000
0.732206,-1.767995,1.000000
-0.111470,0.911712,1.000000
-1.404737,1.552374,1.000000
0.988296,-0.767647,1.000000
-0.416707,0.190703,1.000000
1.201361,-0.131800,1.000000
-0.215444,-1.542935,1.000000
-0.357915,1.419260,1.000000
0.877167,-1.470062,1.000000
-0.316913,-1.139264,1.000000
-0.199897,0.790611,1.000000
1.172076,-1.287765,1.000000
0.639819,-0.682484,1.000000
-0.756611,0.768529,1.000000
0.253141,-0.895778,1.000000
-1.332597,0.857810,1.000000
0.262801,-0.778102,1.000000
1.273558,-0.851154,1.000000
1.432102,1.961458,1.000000
-0.262251,-0.127624,1.000000
0.573085,-0.323948,1.000000
0.119041,0.906487,1.000000
0.897940,-1.053377,1.000000
0.536830,1.567229,1.000000
-1.559684,-0.236457,1.000000
0.548026,0.480952,1.000000
-1.539456,0.529878,1.000000
1.160658,-2.190243,1.000000
0.176804,-0.613834,1.000000
-0.876210,-2.231948,1.000000
-1.274838,-0.753737,1.000000
-1.356107,-0.593545,1.000000
-1.102633,-1.471291,1.000000
-0.910692,-0.593372,1.000000
-1.845261,1.842182,1.000000
0.494152,0.022667,1.000000
2.259946,-1.188798,1.000000
0.678587,0.336514,1.000000
-0.255468,-0.366327,1.000000
-0.650281,0.159916,1.000000
-0.483850,0.082141,1.000000
-0.029557,0.276359,1.000000
1.538921,0.422834,1.000000
0.000683,-0.197789,1.000000
0.400491,0.201122,1.000000
0.067343,0.493387,1.000000
0.233339,-0.976179,1.000000
-1.233405,-0.533139,1.000000
-0.841199,-0.364292,1.000000
-0.132883,1.579804,1.000000
-0.554480,0.049653,1.000000
-0.072777,0.811548,1.000000
-0.226675,-0.815606,1.000000
-0.251630,1.714808,1.000000
-2.062548,0.759706,1.000000
0.685101,-0.928258,1.000000
0.509769,-0.206525,1.000000
1.287998,-0.079287,1.000000
-1.307651,-0.860486,1.000000
0.751253,-0.495013,1.000000
-0.337576,0.189509,1.000000
0.687151,-0.485466,1.000000
0.563756,1.120133,1.000000
1.047430,-1.277868,1.000000
-0.847209,0.617480,1.000000
1.417013,-0.859037,1.000000
0.247687,0.747685,1.000000
0.912069,1.040448,1.000000
-1.089375,0.182641,1.000000
0.269231,2.389625,1.000000
0.248861,-0.151019,1.000000
0.203863,-0.785215,1.000000
1.133732,0.417997,1.000000
0.814151,0.311811,1.000000
0.812671,0.713335,1.000000
0.274100,0.598415,1.000000
-0.887250,-1.801051,1.000000
-0.132416,0.295811,1.000000
0.713490,0.984719,1.000000
0.317054,-1.155163,1.000000
0.292348,0.143303,1.000000
-2.048609,0.185737,1.000000
-0.897668,-0.418945,1.000000
-0.409102,-0.775696,1.000000
1.377598,-0.544155,1.000000
-0.702528,-0.326029,1.000000
-1.135200,-0.185558,1.000000
-0.267422,0.340964,1.000000
-0.008407,0.440971,1.000000
2.564580,0.452204,1.000000
-0.287968,-1.359347,1.000000
-0.125709,-0.558761,1.000000
0.648267,-0.059959,1.000000
0.548843,-0.233332,1.000000
1.207300,1.490586,1.000000
1.224612,-1.066431,1.000000
0.568058,1.493944,1.000000
1.535033,-0.475170,1.000000
-0.245982,-2.031361,1.000000
0.794523,-0.653213,1.000000
1.472640,0.802890,1.000000
-0.014679,-0.932882,1.000000
0.390497,-1.086295,1.000000
0.776290,-0.150531,1.000000
0.617334,0.377752,1.000000
0.054893,0.960465,1.000000
-1.258648,-0.003069,1.000000
-0.360998,2.603216,1.000000
0.245414,0.100076,1.000000
-0.073404,0.650521,1.000000
-1.055913,-1.474168,1.000000
0.277414,1.675223,1.000000
-1.097829,1.097311,1.000000
0.520077,-1.050121,1.000000
0.187962,0.449769,1.000000
-0.118345,-0.951547,1.000000
0.492934,1.770570,1.000000
0.266815,1.154224,1.000000
0.542719,-0.027526,1.000000
-0.719419,1.073514,1.000000
-1.253009,0.960541,1.000000
-0.889588,-1.473698,1.000000
0.084343,-0.092971,1.000000
0.106493,-0.064877,1.000000
0.487143,-0.818187,1.000000
1.062968,0.829367,1.000000
0.754947,-0.094996,1.000000
1.952503,-1.655318,1.000000
0.285256,1.576690,1.000000
0.744987,-1.489025,1.000000
-2.405060,-0.825073,1.000000
-0.056739,-0.449410,1.000000
0.216886,0.491902,1.000000
0.399635,-0.648865,1.000000
0.705040,2.102555,1.000000
-0.349412,-0.782251,1.000000
0.829860,0.805945,1.000000
0.529240,-0.024796,1.000000
-0.413395,-1.694490,1.000000
0.802159,1.719039,1.000000
-0.642836,-0.346767,1.000000
-1.164811,-1.423256,1.000000
0.942637,-0.035671,1.000000
1.348387,-0.811900,1.000000
-0.158731,0.247194,1.000000
-0.383624,-1.043622,1.000000
1.433496,-0.834738,1.000000
-0.834981,0.924468,1.000000
0.598069,-0.554910,1.000000
0.507129,-0.733997,1.000000
1.143877,1.280357,1.000000
1.214337,-0.209694,1.000000
-1.797683,0.000597,1.000000
-0.292209,0.680680,1.000000
-0.844679,-1.185871,1.000000
0.285457,-0.934014,1.000000
0.286959,1.048115,1.000000
0.855477,0.750902,1.000000
0.859972,0.081642,1.000000
0.621102,-1.223212,1.000000
-0.368672,2.275770,1.000000
-0.828758,-1.403932,1.000000
0.538824,-0.027375,1.000000
-0.047698,-0.089930,1.000000
1.446757,-1.950150,1.000000
-2.275046,-0.261971,1.000000
0.021180,-0.523047,1.000000
-0.090420,0.759509,1.000000
-1.142386,0.933415,1.000000
0.496364,-0.484124,1.000000
-0.330556,0.134203,1.000000
0.211020,-0.083729,1.000000
0.349195,-1.582965,1.000000
-0.457427,0.619889,1.000000
1.166685,-0.795140,1.000000
-1.465650,-0.370025,1.000000
1.302696,1.167958,1.000000
0.062719,-0.440589,1.000000
0.331802,0.435958,1.000000
-0.528879,-0.999677,1.000000
0.051996,0.713390,1.000000
-0.952814,2.334881,1.000000
0.353971,-0.641197,1.000000
0.392350,0.184417,1.000000
0.086844,-0.688289,1.000000
-1.638445,0.921205,1.000000
0.084403,-0.812179,1.000000
0.366574,-0.206529,1.000000
-0.537338,-0.258995,1.000000
-0.587823,-1.698211,1.000000
0.197772,-1.637075,1.000000
1.195024,-1.552849,1.000000
-1.394751,-0.390345,1.000000
0.781585,-0.824659,1.000000
0.748234,-1.113469,1.000000
-0.184114,-0.238069,1.000000
0.752113,-1.942164,1.000000
1.297089,0.197289,1.000000
-0.679076,0.090723,1.000000
-0.405439,0.685863,1.000000
0.634265,-0.850864,1.000000
0.672761,0.471516,1.000000
-1.571624,0.017714,1.000000
0.074558,0.368252,1.000000
0.502806,1.583241,1.000000
-0.467041,-0.472434,1.000000
-1.634198,1.363910,1.000000
-0.512926,-0.460123,1.000000
-1.417045,0.428612,1.000000
0.252834,0.096131,1.000000
1.094569,-0.691745,1.000000
1.423573,0.033524,1.000000
-0.351836,1.417085,1.000000
-0.940857,-0.795620,1.000000
-0.358334,-1.520380,1.000000
0.323985,0.524266,1.000000
1.650406,-0.188283,1.000000
-1.075568,-1.626699,1.000000
0.272475,0.628961,1.000000
-1.375825,-0.081788,1.000000
-0.261518,0.883036,1.000000
0.878009,-0.669031,1.000000
-0.189352,1.676059,1.000000
-0.348915,-0.631386,1.000000
-0.125752,-0.640617,1.000000
-1.483999,0.357238,1.000000
0.666775,1.061634,1.000000
0.484663,-1.547656,1.000000
0.866751,-0.450746,1.000000
-1.406364,-0.727913,1.000000
0.712081,-0.750679,1.000000
-0.801584,-0.099736,1.000000
-1.378985,1.813549,1.000000
1.177516,0.604856,1.000000
-1.907481,-0.229498,1.000000
0.476634,-0.245426,1.000000
-0.024110,-0.789102,1.000000
-0.120842,-0.157946,1.000000
-0.603845,-2.049706,1.000000
-0.614865,1.616673,1.000000
-1.744584,1.355132,1.000000
-0.402703,1.195789,1.000000
0.553439,-0.195582,1.000000
1.273497,0.339543,1.000000
2.157589,1.350077,1.000000
1.438144,1.716912,1.000000
0.607575,1.972084,1.000000
0.318606,-0.368120,1.000000
-0.194767,1.642213,1.000000
1.441116,-0.476125,1.000000
1.515007,0.407740,1.000000
-0.281072,0.121685,1.000000
-0.850416,-0.370702,1.000000
0.453862,-1.655254,1.000000
-2.021799,1.588984,1.000000
-0.952508,0.404310,1.000000
-0.167171,-2.840579,1.000000
0.488070,0.184263,1.000000
-0.552004,0.043724,1.000000
-0.411975,0.892484,1.000000
0.105252,-0.640552,1.000000
0.208763,0.642046,1.000000
-0.224584,-0.356651,1.000000
-0.748580,0.246920,1.000000
0.029927,0.720130,1.000000
0.161610,-1.834422,1.000000
-1.234271,-0.719243,1.000000
-0.395211,0.607639,1.000000
-1.986203,1.723960,1.000000
-1.687699,-0.896335,1.000000
0.012728,-0.422780,1.000000
0.215227,-0.455134,1.000000
-0.334838,1.681298,1.000000
-0.983458,-0.470885,1.000000
-0.199970,-0.145732,1.000000
1.241580,-2.565131,1.000000
-0.692074,-0.111645,1.000000
-0.252481,-1.258028,1.000000
0.206562,-0.001965,1.000000
-0.274791,-0.210467,1.000000
0.085174,-0.107950,1.000000
0.709253,0.046390,1.000000
0.001303,-0.754828,1.000000
0.775124,0.261455,1.000000
1.065749,1.246413,1.000000
-0.115538,-0.178386,1.000000
-0.835347,2.636505,1.000000
1.375190,0.368392,1.000000
-0.181729,-2.439622,1.000000
2.074619,0.276591,1.000000
-0.261377,1.195577,1.000000
-1.880241,-0.066289,1.000000
-0.309705,-0.237957,1.000000
0.757619,-1.353425,1.000000
-0.058060,-0.207096,1.000000
-0.750447,1.348475,1.000000
1.343242,0.908909,1.000000
0.278054,0.186200,1.000000
-0.587396,-0.295169,1.000000
0.666015,-0.705237,1.000000
-0.148569,-0.896118,1.000000
0.561391,-2.049823,1.000000
-0.083143,-0.735127,1.000000
-1.410730,1.020629,1.000000
0.415092,0.375762,1.000000
-0.301034,-0.423549,1.000000
0.859190,0.289112,1.000000
-0.088982,-0.080325,1.000000
-0.301697,-1.734343,1.000000
-0.266812,-0.016332,1.000000
0.099667,0.498925,1.000000
0.189651,-0.964177,1.000000
-0.659009,1.416281,1.000000
0.471320,1.004333,1.000000
-0.808367,-0.560756,1.000000
1.346473,0.062638,1.000000
-0.112651,1.668559,1.000000
-1.063376,0.233347,1.000000
-1.028151,0.354141,1.000000
-0.460794,-0.511497,1.000000
-1.135225,-0.688494,1.000000
-0.466514,-1.595250,1.000000
0.312708,0.702974,1.000000
0.162653,-0.124894,1.000000
1.752072,0.648067,1.000000
-0.628729,-0.291348,1.000000
-0.689875,-1.197957,1.000000
1.080895,-0.398574,1.000000
-0.203741,0.511325,1.000000
-0.036596,-0.454305,1.000000
1.313571,1.218735,1.000000
-0.190221,-0.443729,1.000000
0.668567,-0.182524,1.000000
-1.179516,1.391223,1.000000
-1.216236,-0.928680,1.000000
-0.383922,-0.233674,1.000000
1.152336,0.662551,1.000000
-0.758950,-0.010076,1.000000
-0.806056,0.320868,1.000000
1.312853,-0.321610,1.000000
-0.456799,0.156234,1.000000
1.223819,-0.829806,1.000000
2.150620,-0.365125,1.000000
-0.202835,-0.695534,1.000000
-0.742004,1.239921,1.000000
-1.904127,0.173203,1.000000
-0.473975,1.276838,1.000000
0.283523,-0.371018,1.000000
-0.640854,0.024021,1.000000
-1.436866,-0.592772,1.000000
1.135891,-0.329578,1.000000
-1.595767,-0.139971,1.000000
0.136762,0.216662,1.000000
-0.670355,0.620050,1.000000
-0.562090,0.923119,1.000000
