0.242945,0.412104,1.000000
-0.403333,0.489817,1.000000
0.348260,0.847643,1.000000
-0.949802,-0.008773,1.000000
1.861003,0.424118,1.000000
-0.115742,0.218833,1.000000
-0.748751,-2.494821,1.000000
-0.939601,-0.069559,1.000000
0.107487,0.245154,1.000000
1.459721,-0.224011,1.000000
-0.850969,-0.044561,1.000000
-1.390046,0.838342,1.000000
-1.491860,-1.113079,1.000000
0.060272,1.744932,1.000000
-0.024994,-1.876064,1.000000
-0.454151,-0.349118,1.000000
0.734925,-0.330677,1.000000
-0.975090,2.571861,1.000000
-0.287985,1.693258,1.000000
-1.553500,0.586512,1.000000
0.222630,0.867636,1.000000
1.308465,1.775061,1.000000
0.663799,0.211179,1.000000
0.268272,-0.427670,1.000000
-0.864776,0.541907,1.000000
-0.572527,0.662763,1.000000
-0.701953,-0.840790,1.000000
-0.552408,-1.049145,1.000000
-1.538860,-0.679611,1.000000
0.502200,1.124918,1.000000
-1.450750,-0.480112,1.000000
0.931710,-0.365935,1.000000
-1.810344,-0.442108,1.000000
-1.683609,0.622535,1.000000
-1.540254,0.506153,1.000000
0.783895,0.687358,1.000000
-0.748351,-0.265798,1.000000
-1.745531,0.280855,1.000000
-0.324647,0.130249,1.000000
-0.336351,-1.513487,1.000000
-1.118500,-0.165661,1.000000
-1.102560,-0.941978,1.000000
0.145533,0.081881,1.000000
-1.047952,1.062497,1.000000
0.615458,0.310531,1.000000
0.470399,-0.044628,1.000000
-1.206988,-1.506984,1.000000
0.463007,0.385292,1.000000
-0.795989,0.551896,1.000000
-1.337988,2.143927,1.000000
-0.614891,0.066411,1.000000
-0.472360,0.662081,1.000000
1.513484,1.321862,1.000000
-1.397198,-0.919761,1.000000
0.090871,-0.696014,1.000000
0.007854,0.033166,1.000000
2.332218,0.543351,1.000000
0.912744,1.085158,1.000000
-0.050530,-0.544991,1.000000
0.152735,-0.515302,1.000000
0.713702,-0.686612,1.000000
-0.308667,-0.030791,1.000000
-0.737127,-0.397788,1.000000
-0.581861,1.881735,1.000000
-1.165920,1.505795,1.000000
0.028772,-0.710777,1.000000
-0.635745,0.862020,1.000000
0.208782,0.958278,1.000000
0.037042,0.093198,1.000000
0.669135,1.461836,1.000000
0.177929,0.228290,1.000000
-0.086354,-1.642893,1.000000
1.020022,-1.029213,1.000000
0.336929,0.109936,1.000000
1.252553,1.982364,1.000000
-0.328790,0.636997,1.000000
1.950555,0.598788,1.000000
-0.854116,-0.149437,1.000000
1.486236,0.538683,1.000000
1.061011,-0.307612,1.000000
-0.444384,1.113961,1.000000
0.621180,0.129590,1.000000
-1.601350,0.344850,1.000000
0.431837,2.413196,1.000000
-0.554830,0.267358,1.000000
1.028705,-1.289418,1.000000
-0.188117,0.578608,1.000000
0.652756,-0.103681,1.000000
-0.870575,0.033621,1.000000
-0.510279,0.031260,1.000000
-0.946293,1.728229,1.000000
1.047941,-0.149302,1.000000
-0.791735,-0.349213,1.000000
0.082302,1.351879,1.000000
-2.400099,0.483447,1.000000
1.574856,-1.886660,1.000000
0.688646,-0.559133,1.000000
-0.703079,-1.759548,1.000000
-1.080735,0.703996,1.000000
0.363649,-0.061961,1.000000
0.232128,-0.278930,1.000000
-0.034317,-0.669364,1.000000
-0.609427,0.556461,1.000000
1.115870,0.750507,1.000000
0.979200,-0.474734,1.000000
0.021201,0.136596,1.000000
-0.266486,-0.797719,1.000000
-0.804274,0.992558,1.000000
0.442311,-1.031475,1.000000
-0.082248,1.295031,1.000000
2.118104,1.137757,1.000000
0.437430,-0.334578,1.000000
-0.335994,-0.603735,1.000000
0.495369,-0.920941,1.000000
0.578447,-0.741800,1.000000
0.853269,-0.260724,1.000000
-1.198676,1.956364,1.000000
-0.383729,-1.234741,1.000000
0.867846,1.129127,1.000000
-0.293350,-0.622511,1.000000
0.009294,-0.563989,1.000000
1.152882,1.189500,1.000000
-0.371995,2.290957,1.000000
-0.251833,-0.630925,1.000000
-0.093993,-1.115013,1.000000
-0.253423,-1.907146,1.000000
-1.318453,-1.417942,1.000000
-1.903841,-2.766310,1.000000
0.177315,0.242016,1.000000
0.391720,0.218748,1.000000
0.133547,-0.334008,1.000000
-3.050186,-0.824566,1.000000
-1.833025,0.780904,1.000000
-0.184842,0.382775,1.000000
2.028510,0.890992,1.000000
1.439759,-0.212112,1.000000
-0.267960,-0.601824,1.000000
-0.872883,-0.745249,1.000000
-0.014896,0.372293,1.000000
-0.432115,-0.362896,1.000000
-0.495248,-0.473060,1.000000
1.218045,-1.207924,1.000000
-0.223240,-0.172562,1.000000
1.154071,0.268450,1.000000
0.993640,-1.776706,1.000000
0.980131,0.095581,1.000000
0.719985,-0.334616,1.000000
-0.790124,-1.212400,1.000000
-0.407168,-0.240418,1.000000
0.806416,1.303205,1.000000
-0.041475,-0.768241,1.000000
1.507914,0.200193,1.000000
-0.294400,0.786050,1.000000
-0.117322,-0.317116,1.000000
-0.282141,-1.867701,1.000000
-0.957676,1.359974,1.000000
1.372945,-0.026361,1.000000
-0.561915,-0.270803,1.000000
0.324314,-1.265224,1.000000
-0.147140,0.584514,1.000000
-0.287960,1.174134,1.000000
-2.527274,1.886314,1.000000
0.166167,1.094820,1.000000
-0.860887,-1.797721,1.000000
1.367537,-1.801869,1.000000
-0.329544,-0.028983,1.000000
-1.534069,0.741566,1.000000
1.549428,0.989626,1.000000
0.500351,0.310494,1.000000
0.290190,-0.889688,1.000000
-2.239862,0.400927,1.000000
0.321207,1.192383,1.000000
-0.019995,0.700780,1.000000
-1.596027,1.194154,1.000000
-0.491482,-0.055111,1.000000
0.591307,-0.332761,1.000000
0.563548,1.579574,1.000000
0.797337,-1.049167,1.000000
-1.176324,0.698502,1.000000
0.786997,0.764508,1.000000
-0.691339,-1.037562,1.000000
-3.284110,-0.982956,1.000000
1.638469,0.318850,1.000000
1.127869,0.394369,1.000000
1.744993,1.688574,1.000000
1.335580,-0.579447,1.000000
0.249341,0.146355,1.000000
-1.253403,0.995743,1.000000
-1.513975,-0.354997,1.000000
-0.327718,-0.704914,1.000000
-0.077994,0.179257,1.000000
0.694125,0.012048,1.000000
-0.215677,0.191753,1.000000
-0.808403,1.906142,1.000000
0.169420,0.287569,1.000000
0.610772,0.899294,1.000000
-2.598024,0.861514,1.000000
-1.733755,-0.007015,1.000000
0.137957,1.414277,1.000000
0.572009,1.092711,1.000000
1.626734,0.845327,1.000000
0.882367,1.748845,1.000000
-0.986506,-3.340804,1.000000
-1.700244,-1.686992,1.000000
0.095099,-1.550079,1.000000
-0.848372,0.193715,1.000000
-0.224514,0.544449,1.000000
0.090060,-2.043076,1.000000
-0.426694,-0.274586,1.000000
0.108660,0.713772,1.000000
-1.117132,1.100394,1.000000
0.774614,-0.444341,1.000000
0.621215,0.128576,1.000000
0.279750,0.743150,1.000000
0.047847,-1.962701,1.000000
0.724887,0.528518,1.000000
-0.018756,0.309222,1.000000
0.869149,0.178227,1.000000
1.012308,0.584595,1.000000
0.233719,-1.012747,1.000000
-0.421774,0.838068,1.000000
0.340049,0.037860,1.000000
1.422476,-0.501479,1.000000
-2.195729,-0.472432,1.000000
-1.023204,-1.928693,1.000000
-0.817069,1.639949,1.000000
-0.908218,-0.259257,1.000000
0.240394,0.007618,1.000000
1.213834,0.125927,1.000000
-0.932128,0.288951,1.000000
0.148124,-0.338069,1.000000
2.021621,0.135812,1.000000
1.049595,-0.602347,1.000000
0.074025,1.881799,1.000000
-1.274424,0.380283,1.000000
1.270924,-0.036067,1.000000
-0.215857,-1.033033,1.000000
-1.973497,-0.771247,1.000000
-0.558487,0.363969,1.000000
-1.029689,-0.752133,1.000000
0.392000,-1.011551,1.000000
1.368539,-0.032513,1.000000
-0.753604,0.544884,1.000000
0.724762,-0.128429,1.000000
0.229945,-0.061241,1.000000
-2.323290,-0.516318,1.000000
-0.306264,-0.338035,1.000000
-0.025319,-0.259412,1.000000
1.143935,1.933002,1.000000
0.402911,0.684440,1.000000
-0.063968,0.914508,1.000000
1.455568,0.075944,1.000000
0.169429,0.229947,1.000000
-1.412751,0.817844,1.000000
0.347809,-0.803373,1.000000
-0.333210,-0.774224,1.000000
-0.888657,0.930087,1.000000
0.772826,-0.697543,1.000000
-1.782913,-0.341271,1.000000
-0.583853,-0.792558,1.000000
0.320647,1.332571,1.000000
0.495184,0.131197,1.000000
0.496635,1.294801,1.000000
-0.432827,-0.838309,1.000000
-1.580554,-1.207526,1.000000
-1.108148,0.266688,1.000000
-0.058702,-0.540975,1.000000
-0.560941,-0.994766,1.000000
0.324646,0.814286,1.000000
0.525539,0.845317,1.000000
-0.187180,0.128206,1.000000
-0.104417,-1.579314,1.000000
-0.378339,-0.179295,1.000000
-0.332742,-0.919788,1.000000
-0.787258,1.036289,1.000000
2.101832,0.004088,1.000000
-0.895618,-0.624695,1.000000
-1.130030,-0.009823,1.000000
-0.221636,0.032941,1.000000
1.199696,-1.084931,1.000000
0.459584,0.436517,1.000000
0.115289,0.635155,1.000000
0.619460,1.324921,1.000000
2.304111,0.829109,1.000000
0.285404,0.251269,1.000000
0.683530,-0.301957,1.000000
1.057489,0.252871,1.000000
0.563380,0.712258,1.000000
-0.341789,-0.627403,1.000000
-1.631428,0.932539,1.000000
0.321341,-0.141285,1.000000
0.137555,0.852446,1.000000
-0.110502,-0.804444,1.000000
-1.956577,-0.079080,1.000000
0.215120,-0.793173,1.000000
-0.276806,-0.188463,1.000000
0.744418,-0.328969,1.000000
-1.803795,-0.621584,1.000000
0.207269,0.384902,1.000000
-0.728233,0.323011,1.000000
-0.194517,-0.087856,1.000000
0.599156,-1.696151,1.000000
-0.022929,0.371818,1.000000
-0.572383,-1.078452,1.000000
1.109362,0.853856,1.000000
1.457266,-0.424659,1.000000
-0.256023,0.021948,1.000000
0.162385,-1.198124,1.000000
-2.325075,-0.039054,1.000000
-0.255009,-0.858433,1.000000
2.394049,0.881219,1.000000
-0.282686,-1.790768,1.000000
-0.679064,-0.035294,1.000000
-0.539252,-0.398201,1.000000
-0.514072,0.826520,1.000000
-0.944650,-0.921820,1.000000
-0.193527,0.282849,1.000000
-0.758027,1.251911,1.000000
0.737699,0.756503,1.000000
0.864709,0.084571,1.000000
-0.710867,-1.618255,1.000000
0.893242,0.076690,1.000000
-1.207043,-0.552805,1.000000
0.450140,-0.530498,1.000000
0.552018,1.110356,1.000000
0.852235,0.312252,1.000000
0.050311,-0.568270,1.000000
-0.500744,-0.022051,1.000000
-0.823185,-1.286257,1.000000
0.991286,-0.215257,1.000000
0.836407,0.188499,1.000000
0.462181,1.855494,1.000000
-0.398813,-1.317644,1.000000
0.806699,0.614131,1.000000
0.440716,1.093773,1.000000
0.030149,1.172609,1.000000
-2.150711,0.943940,1.000000
-0.039531,-1.772689,1.000000
-0.229502,0.636074,1.000000
-0.424650,-1.052276,1.000000
0.451940,-0.734608,1.000000
-0.279602,1.511278,1.000000
0.945748,0.043712,1.000000
0.293866,0.000244,1.000000
-0.809897,0.239126,1.000000
0.167701,-1.089303,1.000000
0.081548,-0.468849,1.000000
0.756679,0.033295,1.000000
0.316897,0.948917,1.000000
-2.967469,0.220423,1.000000
1.138270,0.075746,1.000000
0.066842,-0.574951,1.000000
0.226224,0.322954,1.000000
-1.358891,-0.406340,1.000000
-0.515529,2.068871,1.000000
0.030687,-0.627815,1.000000
-1.511412,0.587434,1.000000
0.693626,-0.780127,1.000000
0.766046,0.075784,1.000000
-1.318589,-0.646249,1.000000
1.190431,0.540757,1.000000
0.745698,-0.604302,1.000000
1.016549,0.227137,1.000000
-1.827345,-0.898869,1.000000
-0.273648,-0.758923,1.000000
-1.147499,-1.284557,1.000000
-0.211358,0.597556,1.000000
-0.509043,-1.287008,1.000000
0.496667,-0.667599,1.000000
-0.368569,-1.219085,1.000000
1.123178,-0.540758,1.000000
2.394088,1.263017,1.000000
-0.271834,-0.614849,1.000000
-0.222831,0.653062,1.000000
-0.314857,0.019283,1.000000
0.168305,0.751868,1.000000
-1.016678,-0.032664,1.000000
-1.310073,0.845072,1.000000
1.487358,0.106299,1.000000
0.859763,-1.776797,1.000000
1.661921,0.327219,1.000000
1.028924,0.094919,1.000000
0.119923,-1.253096,1.000000
-1.695502,0.464439,1.000000
-0.550007,-1.081299,1.000000
0.416874,-0.615513,1.000000
2.219666,0.789263,1.000000
0.951804,0.510469,1.000000
0.264588,1.182429,1.000000
0.151956,-1.502010,1.000000
-0.324001,-0.908786,1.000000
1.038031,0.917958,1.000000
-1.248020,-0.106745,1.000000
1.251035,-0.409064,1.000000
0.022171,0.031113,1.000000
0.566222,-0.624569,1.000000
1.268026,-1.444771,1.000000
-1.827768,0.145634,1.000000
1.306404,1.160018,1.000000
-0.868996,1.563622,1.000000
0.237811,-0.038601,1.000000
0.752313,-3.008740,1.000000
1.113225,-0.073675,1.000000
0.023004,-0.010071,1.000000
-0.314722,-0.591661,1.000000
0.741554,0.978895,1.000000
-0.717272,0.450046,1.000000
0.368342,1.602193,1.000000
-0.286968,-2.201407,1.000000
0.032258,0.276480,1.000000
-0.441875,1.196238,1.000000
-0.512774,-0.531119,1.000000
0.930955,-1.429085,1.000000
1.697873,-0.434912,1.000000
0.744289,0.532243,1.000000
-2.364904,0.368079,1.000000
0.321036,-0.284074,1.000000
-2.141614,0.051819,1.000000
-0.280989,-0.478966,1.000000
-0.799687,-1.396672,1.000000
-0.045550,1.659911,1.000000
0.000558,-0.692987,1.000000
-0.072390,-0.317169,1.000000
-0.996828,1.431071,1.000000
-2.400105,0.533585,1.000000
2.622810,-0.897817,1.000000
-0.257212,-2.362222,1.000000
0.413649,0.495486,1.000000
-1.447237,-3.382438,1.000000
-0.291520,-0.583486,1.000000
-1.062217,-3.086078,1.000000
0.602650,-1.604789,1.000000
0.388866,-0.574508,1.000000
-0.245736,1.078897,1.000000
-0.908286,1.370189,1.000000
0.239398,0.569680,1.000000
-1.032752,-0.190168,1.000000
-0.381750,0.462367,1.000000
-0.212489,0.053234,1.000000
-0.683482,-0.020905,1.000000
-0.454618,-0.629289,1.000000
-0.020891,0.933409,1.000000
-0.607686,-0.494019,1.000000
0.401030,-0.209953,1.000000
-0.780304,-0.634888,1.000000
0.200139,-0.526326,1.000000
0.322603,0.116682,1.000000
-0.275420,0.658738,1.000000
0.671588,1.027064,1.000000
0.333584,-1.101542,1.000000
0.327770,-0.372751,1.000000
1.862676,0.070781,1.000000
0.423110,0.217333,1.000000
-0.134394,0.486702,1.000000
1.026729,0.074236,1.000000
1.904393,-0.383894,1.000000
-0.323532,-0.870588,1.000000
0.071483,-1.141380,1.000000
-0.076543,-0.105859,1.000000
0.013222,1.430515,1.000000
1.344799,0.735806,1.000000
-0.394613,0.164852,1.000000
0.855483,-1.094602,1.000000
-0.793540,0.037615,1.000000
-0.131256,-0.430596,1.000000
-1.113813,1.891494,1.000000
-1.144643,0.847059,1.000000
-1.082578,1.553266,1.000000
0.116637,-1.757873,1.000000
-0.760614,0.703707,1.000000
0.127377,-0.019324,1.000000
-0.075678,-0.035534,1.000000
-0.086273,-0.610130,1.000000
-0.975516,0.321715,1.000000
0.192203,-0.472549,1.000000
0.599129,-0.549891,1.000000
0.858147,0.931066,1.000000
1.729726,-0.273505,1.000000
0.838460,0.990316,1.000000
1.033120,0.390365,1.000000
0.944653,1.422227,1.000000
-1.848244,-1.047979,1.000000
-1.119598,-1.063155,1.000000
2.593445,-0.457894,1.000000
0.803910,0.536463,1.000000
1.113258,0.115462,1.000000
-1.164481,-0.080941,1.000000
-0.583876,0.314205,1.000000
0.367538,-2.681818,1.000000
0.014035,-0.382637,1.000000
0.025732,-0.478472,1.000000
0.727211,-0.414537,1.000000
1.928070,0.885655,1.000000
1.112170,0.856586,1.000000
-0.316663,-0.472794,1.000000
-0.559805,-0.281846,1.000000
-0.012482,-0.246018,1.000000
0.634767,-0.739501,1.000000
0.732401,-0.253152,1.000000
0.766236,-0.739672,1.000000
-1.106052,0.246613,1.000000
0.081945,1.241032,1.000000
0.147200,-0.137129,1.000000
-1.114111,-1.442151,1.000000
0.513392,-1.627453,1.000000
-0.541139,0.440772,1.000000
2.656571,0.042284,1.000000
-0.058248,0.087855,1.000000
-1.048510,0.129893,1.000000
1.392279,-0.852761,1.000000
-0.221381,-1.523487,1.000000
1.255836,0.733093,1.000000
0.610846,0.554435,1.000000
-0.702670,-2.143498,1.000000
-1.105271,0.265863,1.000000
1.557783,0.318954,1.000000
0.292644,1.049771,1.000000
-0.099435,0.374462,1.000000
0.523124,0.769547,1.000000
-0.038550,-1.606424,1.000000
1.245114,0.354958,1.000000
0.550253,1.409754,1.000000
0.562588,-0.053014,1.000000
-1.382170,-1.140083,1.000000
0.617206,-1.974110,1.000000
1.261401,-2.065599,1.000000
-0.270090,-0.997903,1.000000
-0.362214,-0.143702,1.000000
0.510784,-1.486523,1.000000
1.155744,0.104051,1.000000
-1.102434,-0.703532,1.000000
-2.071531,0.272695,1.000000
1.445815,0.231497,1.000000
-0.765305,1.497249,1.000000
0.254255,-0.156503,1.000000
0.776272,-1.413809,1.000000
1.602989,0.761615,1.000000
-0.781403,0.631535,1.000000
0.740853,0.359862,1.000000
-0.414152,1.971726,1.000000
-0.546763,-2.452342,1.000000
-0.521850,1.471527,1.000000
-0.164642,-1.005292,1.000000
0.816160,-1.870601,1.000000
0.305779,-0.337786,1.000000
-0.096856,-1.647928,1.000000
-0.023623,-0.404642,1.000000
1.771805,0.743036,1.000000
0.653071,0.665331,1.000000
1.239201,1.011739,1.000000
-1.028801,-1.439504,1.000000
0.234980,1.038775,1.000000
1.146901,-0.886327,1.000000
0.256420,-0.654046,1.000000
2.345791,-1.929060,1.000000
0.015042,0.476459,1.000000
-0.027620,-1.099826,1.000000
1.260769,0.330372,1.000000
-0.966060,-0.203387,1.000000
-1.292471,1.480040,1.000000
-2.058085,0.716949,1.000000
-0.019119,-0.926666,1.000000
-0.470124,-1.500579,1.000000
0.809312,-1.271397,1.000000
0.138254,0.528457,1.000000
-0.962712,-0.086777,1.000000
-0.543648,-2.098189,1.000000
-1.130777,0.275364,1.000000
0.084619,0.449683,1.000000
0.889553,0.402522,1.000000
0.047617,0.360780,1.000000
1.088787,0.032433,1.000000
-0.226509,0.173044,1.000000
-0.682000,1.892563,1.000000
-0.036821,0.249930,1.000000
0.522147,-0.629058,1.000000
0.488540,-1.088867,1.000000
-0.504470,-0.682482,1.000000
0.000486,0.397493,1.000000
-2.333958,-1.371319,1.000000
1.639899,-1.352853,1.000000
-1.522804,-0.962210,1.000000
-0.194322,-0.179101,1.000000
-0.026342,-0.078309,1.000000
-2.090452,1.334338,1.000000
-1.657450,-0.763510,1.000000
0.266177,-0.975855,1.000000
0.727676,0.040119,1.000000
1.841459,-0.528893,1.000000
-0.353553,0.461308,1.000000
0.707811,0.238100,1.000000
0.605978,1.050033,1.000000
0.004728,1.670520,1.000000
-1.642867,-1.843844,1.000000
0.470003,-1.769651,1.000000
0.597748,0.273386,1.000000
0.367283,1.192875,1.000000
-2.929755,0.274372,1.000000
-1.868209,1.427247,1.000000
-0.371803,-0.211187,1.000000
1.641986,0.951487,1.000000
-0.022279,-0.101595,1.000000
-1.592199,0.032350,1.000000
-0.488527,1.002714,1.000000
-0.267306,1.141754,1.000000
0.250532,1.550307,1.000000
-0.820783,-1.852324,1.000000
-0.534674,0.855188,1.000000
-1.011921,0.122201,1.000000
0.554392,-0.894006,1.000000
-0.037321,-0.483611,1.000000
0.309401,1.081001,1.000000
-2.605973,0.711803,1.000000
-1.806974,0.031431,1.000000
-0.065654,-1.272529,1.000000
-0.269469,-0.932280,1.000000
1.131318,-0.884043,1.000000
0.660444,-0.309557,1.000000
0.956330,0.525362,1.000000
0.281564,1.001931,1.000000
-1.675737,-0.490993,1.000000
0.086358,-1.169587,1.000000
0.664020,-0.310725,1.000000
0.548117,-0.020347,1.000000
0.275046,-0.339574,1.000000
-1.270564,-0.417349,1.000000
0.301018,0.586494,1.000000
-0.517824,0.848239,1.000000
-0.227671,1.096482,1.000000
0.297533,0.669379,1.000000
0.174237,-0.268744,1.000000
-1.331926,0.138414,1.000000
0.137364,-0.433903,1.000000
2.321057,0.567365,1.000000
-1.823087,0.281716,1.000000
-0.792639,-1.883970,1.000000
-0.807678,0.163976,1.000000
1.124565,0.460850,1.000000
-0.122492,0.856520,1.000000
2.642729,0.749796,1.000000
-0.180561,0.212702,1.000000
0.250009,-1.022549,1.000000
0.096054,0.275477,1.000000
0.864646,2.865301,1.000000
0.397279,-0.922903,1.000000
1.215857,-1.619394,1.000000
-0.199678,-0.804967,1.000000
0.770130,-1.618260,1.000000
-1.749106,1.480777,1.000000
0.290493,-0.026520,1.000000
0.772609,1.048683,1.000000
-0.531277,1.339757,1.000000
-0.204189,-1.565099,1.000000
-0.424969,0.997736,1.000000
-0.952786,0.731364,1.000000
-0.534428,-0.446141,1.000000
0.344103,0.999579,1.000000
-2.044647,2.642651,1.000000
-1.107913,0.293561,1.000000
0.506584,-1.067295,1.000000
-0.889764,0.422111,1.000000
2.038570,2.546324,1.000000
-0.751916,-0.666382,1.000000
0.218405,0.388373,1.000000
3.702938,-2.925478,1.000000
-0.478645,-0.117512,1.000000
-2.553898,-0.622378,1.000000
0.813711,-0.599285,1.000000
-0.052922,0.375249,1.000000
-1.723724,1.181159,1.000000
-1.525279,1.360926,1.000000
-0.584779,0.067809,1.000000
0.025168,-1.405617,1.000000
0.837013,1.565768,1.000000
-1.016938,0.739254,1.000000
-0.961266,-1.507241,1.000000
-1.233300,-0.112668,1.000000
-0.820894,1.806189,1.000000
-0.025238,1.773694,1.000000
-0.698976,-1.016476,1.000000
0.504924,-0.662192,1.000000
-1.016927,-1.079612,1.000000
-0.098371,0.423130,1.000000
1.594148,0.030544,1.000000
-1.727349,-1.958891,1.000000
0.239109,-0.855042,1.000000
0.736287,0.299085,1.000000
-1.412490,2.000182,1.000000
0.392470,0.309839,1.000000
-0.587940,3.172339,1.000000
-1.050488,1.618362,1.000000
0.880009,-0.121775,1.000000
0.017304,-0.302667,1.000000
-0.884094,-1.017285,1.000000
0.017845,1.103642,1.000000
-0.657002,0.645385,1.000000
1.635320,0.287116,1.000000
-0.270200,0.787048,1.000000
-0.985602,-2.376612,1.000000
-0.112081,-0.592638,1.000000
0.071869,0.041075,1.000000
0.015993,0.447839,1.000000
0.186673,-0.889951,1.000000
2.334493,1.717518,1.000000
0.120954,2.104027,1.000000
-1.203572,0.607171,1.000000
0.515803,1.251411,1.000000
-1.030500,-0.745094,1.000000
-0.575198,-0.385246,1.000000
0.539069,1.032579,1.000000
-1.055725,-0.343526,1.000000
0.704573,-0.422692,1.000000
0.541888,-0.065313,1.000000
0.636416,1.254831,1.000000
1.747490,-0.024273,1.000000
1.263151,-1.025534,1.000000
-1.718845,1.586294,1.000000
-0.685957,-1.465749,1.000000
-0.674308,-2.770718,1.000000
-1.658449,-1.248752,1.000000
0.628154,-3.089140,1.000000
1.552233,0.603402,1.000000
0.014646,-0.354333,1.000000
-0.263881,-0.687085,1.000000
0.036868,0.731059,1.000000
1.067125,0.062523,1.000000
-1.174443,1.370101,1.000000
-0.850148,-0.378522,1.000000
1.714209,0.775933,1.000000
-0.319221,-0.125415,1.000000
2.639388,0.282405,1.000000
0.955358,-0.561833,1.000000
-0.408077,-0.974876,1.000000
